0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.02123,0.02234,0.02345,0.02456,0.02567,0.02678,0.02789,0.0289,0.02901,0.03012,0.03123,0.03234,0.03345,0.03456,0.03567,0.03678,0.03789,0.0389,0.03901,0.04012,0.04123,0.04234,0.04345,0.04456,0.04567,0.04678,0.04789,0.0489,0.04901,0.05012,0.05123,0.05234,0.05345,0.05456,0.05567,0.05678,0.05789,0.0589,0.05901,0.06012,0.06123,0.06234,0.06345,0.06456,0.06567,0.06678,0.06789,0.0689,0.06901,0.07012,0.07123,0.07234,0.07345,0.07456,0.07567,0.07678,0.07789,0.0789,0.07901,0.08012
0.08123,0.08234,0.08345,0.08456,0.08567,0.08678,0.08789,0.0889,0.08901,0.09012,0.09123,0.09234,0.09345,0.09456,0.09567,0.09678,0.09789,0.0989,0.09901,0.10012,0.10123,0.10234,0.10345,0.10456,0.10567,0.10678,0.10789,0.1089,0.10901,0.11012,0.11123,0.11234,0.11345,0.11456,0.11567,0.11678,0.11789,0.1189,0.11901,0.12012,0.12123,0.12234,0.12345,0.12456,0.12567,0.12678,0.12789,0.1289,0.12901,0.13012,0.13123,0.13234,0.13345,0.13456,0.13567,0.13678,0.13789,0.1389,0.13901,0.14012,0.14123,0.14234,0.14345,0.14456,0.14567,0.14678,0.14789,0.1489,0.14901,0.15012,0.15123,0.15234,0.15345,0.15456,0.15567,0.15678,0.15789,0.1589
0.15901,0.16012,0.16123,0.16234,0.16345,0.16456,0.16567,0.16678,0.16789,0.1689,0.16901,0.17012,0.17123,0.17234,0.17345,0.17456,0.17567,0.17678,0.17789,0.1789,0.17901,0.18012,0.18123,0.18234,0.18345,0.18456,0.18567,0.18678,0.18789,0.1889,0.18901,0.19012,0.19123,0.19234,0.19345,0.19456,0.19567,0.19678,0.19789,0.1989,0.19901,0.20012,0.20123,0.20234,0.20345,0.20456,0.20567,0.20678,0.20789,0.2089,0.20901,0.21012,0.21123,0.21234,0.21345,0.21456,0.21567,0.21678,0.21789,0.2189,0.21901,0.22012,0.22123,0.22234,0.22345,0.22456,0.22567,0.22678,0.22789,0.2289,0.22901,0.23012,0.23123,0.23234,0.23345,0.23456,0.23567,0.23678
0.23789,0.2389,0.23901,0.24012,0.24123,0.24234,0.24345,0.24456,0.24567,0.24678,0.24789,0.2489,0.24901,0.25012,0.25123,0.25234,0.25345,0.25456,0.25567,0.25678,0.25789,0.2589,0.25901,0.26012,0.26123,0.26234,0.26345,0.26456,0.26567,0.26678,0.26789,0.2689,0.26901,0.27012,0.27123,0.27234,0.27345,0.27456,0.27567,0.27678,0.27789,0.2789,0.27901,0.28012,0.28123,0.28234,0.28345,0.28456,0.28567,0.28678,0.28789,0.2889,0.28901,0.29012,0.29123,0.29234,0.29345,0.29456,0.29567,0.29678,0.29789,0.2989,0.29901,0.30012,0.30123,0.30234,0.30345,0.30456,0.30567,0.30678,0.30789,0.3089,0.30901,0.31012,0.31123,0.31234,0.31345,0.31456
0.65432,0.21987,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,0.01083,0.31429,0.31429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0034,0.00567,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74159,0.28611,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358,0.01209,0.30435,0.30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.0,0.0039,0.00635,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63246,0.23457,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578,0.01327,0.29151,0.29151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.0041,0.00683,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61929,0.26193,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02739,0.01422,0.29673,0.29673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0043,0.00712,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59214,0.29538,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901,0.01546,0.30342,0.30342,0.0,0.0,0.0,0.0,0.0,0.0
0.02389,0.35321,0.02645,0.01832,0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621,0.0,0.03621,0.03621,0.02657,0.03621,0.0,0.03621,0.03621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732,0.0,0.0,0.0,0.12615,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155,0.35178,0.02491,0.01601,0.00245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419,0.0,0.03419,0.03419,0.02465,0.03419,0.0,0.03419,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751,0.0,0.0,0.0,0.12492,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033,0.35462,0.02707,0.01938,0.00378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03733,0.0,0.03733,0.03733,0.02783,0.03733,0.0,0.03733,0.03733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769,0.0,0.0,0.0,0.12729,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911,0.35045,0.02373,0.01585,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367,0.0,0.03367,0.03367,0.02413
0.03367,0.0,0.03367,0.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787,0.0,0.0,0.0,0.12368,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.35519,0.02829,0.02056,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849,0.0,0.03849,0.03849,0.02895,0.03849,0.0,0.03849,0.03849,0.0,0.0,0.0
0.13567,0.35989,0.00123,0.00255,0.02191,0.00314,0.00078,0.00532,2e-05,0.00011,3e-05,9e-05,1e-05,5e-05,2e-05,8e-05,0.00712,0.00043,0.00021,0.00015,0.00093,0.00059,0.00017,3e-05,1e-05,5e-05,2e-05,8e-05,1e-05,5e-05,2e-05,8e-05,0.05213,0.02193,0.00712,0.00712,2e-05,0.00011,3e-05,9e-05,1e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.0,0.01627,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839,0.35567,0.00151,0.00378,0.01985,0.00291,0.00093
0.00599,5e-05,0.00023,6e-05,0.00018,2e-05,9e-05,3e-05,0.0001,0.00692,0.00051,0.00027,0.0002,0.00104,0.00065,0.00021,4e-05,2e-05,8e-05,3e-05,0.0001,2e-05,8e-05,3e-05,0.0001,0.05319,0.02241,0.00692,0.00692,5e-05,0.00023,6e-05,0.00018,2e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,0.0,0.01595,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259,0.35811,0.00181,0.00421,0.01839,0.00368,0.00107,0.00666,8e-05,0.00036,9e-05,0.00027,3e-05,0.00012
4e-05,0.00013,0.00826,0.00061,0.00031,0.00024,0.00123,0.00077,0.00025,5e-05,3e-05,0.00011,4e-05,0.00013,3e-05,0.00011,4e-05,0.00013,0.05023,0.02301,0.00826,0.00826,8e-05,0.00036,9e-05,0.00027,3e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.0,0.01642,2e-05,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917,0.35349,0.00211,0.00563,0.01793,0.00427,0.00129,0.00735,0.00011,0.00049,0.00013,0.00039,4e-05,0.00016,5e-05,0.00016,0.00742,0.00069,0.00035,0.00028,0.00138
0.00085,0.00029,6e-05,4e-05,0.00014,5e-05,0.00016,4e-05,0.00014,5e-05,0.00016,0.05239,0.02409,0.00742,0.00742,0.00011,0.00049,0.00013,0.00039,4e-05,0.00016,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793,0.0,0.01651,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13627,0.36079,0.00241,0.00605,0.01647,0.00587,0.00151,0.00804,0.00014,0.00063,0.00016,0.00048,5e-05,0.00019,6e-05,0.00019,0.00938,0.00079,0.0004,0.00032,0.00153,0.00092,0.00031,7e-05,5e-05,0.00017,6e-05,0.00019
0.01239,0.46391,0.53184,0.0,0.96119,0.0,0.98392,0.61429,0.0,0.40952,0.68119,0.69412,0.0,0.99993,0.61191,0.35219,2e-05,0.00344,0.02491,0.01913,0.0,0.53182,0.00503,0.02813,0.01913,1e-05,0.92621,0.33141,0.15849,0.20519,0.0017,0.0,0.0,0.0,0.0,0.0,0.95623,2e-05,0.12539,0.0,0.69412,0.99998,0.96903,0.93807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99983,0.40952,0.99993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96119,0.98392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718,0.36991
0.51329,0.0,0.94792,0.0,0.98145,0.59992,0.0,0.40135,0.64319,0.65812,0.0,0.99994,0.60538,0.35491,2e-05,0.00356,0.02514,0.01927,0.0,0.51329,0.00511,0.02827,0.01927,1e-05,0.92742,0.33529,0.15979,0.20649,0.0018,0.0,0.0,0.0,0.0,0.0,0.95342,2e-05,0.12649,0.0,0.65812,0.99995,0.96911,0.93815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986,0.40135,0.99994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94792,0.98145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052,0.39191,0.53319,0.0
0.95914,0.0,0.98642,0.61215,0.0,0.41319,0.65329,0.67012,0.0,0.99992,0.60843,0.35991,2e-05,0.00371,0.02632,0.02041,0.0,0.53319,0.00523,0.02941,0.02041,1e-05,0.92463,0.33929,0.16219,0.20849,0.0019,0.0,0.0,0.0,0.0,0.0,0.95551,2e-05,0.12759,0.0,0.67012,0.99996,0.96923,0.93829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99988,0.41319,0.99992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95914,0.98642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419,0.41591,0.55829,0.0,0.96916,0.0
0.99259,0.62438,0.0,0.42519,0.66529,0.68212,0.0,0.99995,0.61191,0.36491,2e-05,0.00384,0.02749,0.02155,0.0,0.55829,0.00536,0.03055,0.02155,1e-05,0.92785,0.34329,0.16579,0.20949,0.0021,0.0,0.0,0.0,0.0,0.0,0.95681,2e-05,0.12969,0.0,0.68212,0.99997,0.96937,0.93843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99989,0.42519,0.99995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96916,0.99259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786,0.43991,0.58119,0.0,0.97918,0.0,0.99877,0.63661
0.00289,0.01452,0.00361,0.00095,0.00825,0.03191,0.00037,0.01143,0.00215,0.02119,0.00567,0.00013,0.00101,0.00811,0.03429,0.00159,0.00794,0.02475,0.00378,0.01062,0.00229,0.01713,0.00067,0.00542,0.00125,0.01217,0.00305,0.00183,0.00898,0.00253,0.02011,0.00417,0.00111,0.00635,0.02513,0.00281,0.01351,0.00093,0.00721,0.00342,0.00109,0.01101,0.00269,0.01885,0.00059,0.00492,0.00143,0.01033,0.00327,0.00165,0.00904,0.00235,0.02197,0.00433,0.00123,0.00759,0.02631,0.00303,0.01289,0.00087,0.00643,0.00356,0.00117,0.01237,0.00293,0.01973,0.00075,0.00567,0.00151,0.01101,0.00351,0.00189,0.00881,0.00261,0.02231,0.00451,0.00129,0.00793
0.02713,0.00315,0.01349,0.00091,0.00665,0.00369,0.00121,0.01301,0.00307,0.02059,0.00081,0.00603,0.00153,0.01249,0.00335,0.00197,0.00995,0.00277,0.02397,0.00473,0.00135,0.00849,0.02835,0.00321,0.01409,0.00095,0.00707,0.00382,0.00125,0.01357,0.00319,0.02131,0.00087,0.00539,0.00155,0.01297,0.00343,0.00201,0.01013,0.00289,0.02479,0.00497,0.00141,0.00901,0.02941,0.00325,0.01529,0.00101,0.00729,0.00395,0.00131,0.01401,0.00327,0.02291,0.00091,0.00615,0.00157,0.01349,0.00351,0.00203,0.01125,0.00301,0.02631,0.00509,0.00147,0.01053,0.03051,0.00333,0.01659,0.00107,0.00751,0.00401,0.00133,0.01501,0.00339,0.02459,0.00099,0.00627
0.00159,0.01401,0.00353,0.00205,0.01237,0.00313,0.02859,0.00521,0.00151,0.01101,0.03151,0.00337,0.01789,0.00113,0.00773,0.00407,0.00135,0.01601,0.00345,0.02691,0.00103,0.00639,0.00161,0.01501,0.00355,0.00207,0.01359,0.00315,0.03091,0.00533,0.00153,0.01201,0.03251,0.00341,0.01929,0.00119,0.00803,0.00413,0.00137,0.01701,0.00353,0.02839,0.00105,0.00651,0.00163,0.01601,0.00357,0.00209,0.01479,0.00317,0.03339,0.00545,0.00155,0.01301,0.03351,0.00343,0.02069,0.00121,0.00815,0.00415,0.00139,0.01801,0.00359,0.03089,0.00107,0.00663,0.00165,0.01701,0.00361,0.00211,0.01619,0.00319,0.03651,0.00557,0.00157,0.01401,0.03451,0.00345
0.02209,0.00123,0.00827,0.00417,0.00141,0.01901,0.00361,0.03239,0.00109,0.00675,0.00167,0.01801,0.00363,0.00213,0.01759,0.00321,0.03851,0.00569,0.00159,0.01501,0.03551,0.00347,0.02349,0.00125,0.00839,0.00419,0.00143,0.02001,0.00365,0.03489,0.00111,0.00687,0.00169,0.01901,0.00365,0.00215,0.01899,0.00323,0.04051,0.00581,0.00161,0.01601,0.03651,0.00349,0.02489,0.00127,0.00851,0.00421,0.00145,0.02101,0.00367,0.03739,0.00113,0.00701,0.00171,0.02001,0.00367,0.00217,0.02039,0.00325,0.04251,0.00593,0.00163,0.01701,0.03751,0.00351,0.02629,0.00129,0.00863,0.00423,0.00147,0.02201,0.00369,0.04089,0.00115,0.00713,0.00173,0.02101
0.05398,0.35302,0.01703,0.12142,0.14314,0.39832,0.02451,0.46839,0.00093,0.481,0.43512,0.80578,0.00035,0.16711,0.61321,0.00048,0.0001,0.00221,0.01595,0.01135,0.00067,0.01743,0.00363,0.01829,0.01423,0.00089,0.01631,0.02721,0.01401,0.01729,0.02803,0.00041,0.00019,3e-05,0.35319,0.15542,1e-05,1e-05,0.00013,0.80751,0.18639,0.46311,0.21319,0.00071,0.00027,0.00011,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434,0.35465,0.01661,0.12301,0.14542,0.40129,0.02513,0.47137,0.00111,0.491,0.43842,0.81211,0.00059,0.16911,0.61613,0.00075,0.0001,0.00331,0.01661,0.01215,0.00103
0.01829,0.00411,0.01951,0.01571,0.00145,0.01759,0.02841,0.01513,0.01853,0.02971,0.00057,0.00029,7e-05,0.35629,0.15849,1e-05,1e-05,0.00025,0.80921,0.19019,0.46529,0.21611,0.00133,0.00053,0.00021,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482,0.35615,0.01719,0.12451,0.14802,0.40427,0.02656,0.47436,0.00151,0.503,0.44175,0.81481,0.00083,0.17145,0.61845,0.00101,0.0001,0.00441,0.01727,0.01361,0.00151,0.01963,0.00491,0.02123,0.01631,0.00193,0.01883,0.03003,0.01645,0.02013,0.03125,0.00073,0.00037,0.00011,0.35939,0.16161,1e-05,1e-05,0.00041,0.81131,0.19289,0.46747
0.21921,0.00193,0.00079,0.00033,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532,0.35765,0.01777,0.12601,0.15062,0.40725,0.02801,0.47935,0.00201,0.515,0.44508,0.81852,0.00125,0.17389,0.62077,0.00127,0.0001,0.00551,0.01893,0.01407,0.00201,0.02197,0.00571,0.02295,0.01791,0.00245,0.02017,0.03191,0.01777,0.02273,0.03339,0.00089,0.00043,0.00013,0.36249,0.16479,1e-05,1e-05,0.00057,0.81341,0.19559,0.46967,0.22231,0.00251,0.00105,0.00041,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582,0.35914,0.01835,0.12751,0.15322,0.41023
0.01234,0.23456,0.02298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14142,0.02879,0.0,0.02251,0.03123,0.02298,0.02461,0.0,0.02259,0.02597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.24789,0.02312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989,0.03012
0.0,0.02367,0.03245,0.02312,0.02581,0.0,0.02319,0.02793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.26132,0.02336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16857,0.03177,0.0,0.02427,0.03373,0.02336,0.02642,0.0,0.02355,0.03071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035,0.27534,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17725,0.03346,0.0,0.02587,0.03501,0.0236,0.02703,0.0,0.02371,0.03249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.08911,0.00056,0.01321,0.04567,0.09393,0.08927,0.09062,0.08918,0.09279,0.07577,0.00033,0.01219,0.04565,0.09391,0.01567,0.02789,0.08913,0.00123,0.01534,0.04721,0.09401,0.0893,0.09101,0.08922,0.09301,0.07654,0.00047,0.01343,0.04698,0.09403,0.01801,0.03133,0.08915,0.00201,0.01747,0.04875,0.09409,0.08933,0.0914,0.08926,0.09323,0.07731,0.00061,0.01467,0.04831,0.09405,0.02035,0.03477,0.08917,0.00329,0.01961,0.05029,0.09417,0.08936,0.09179,0.0893,0.09345,0.07808,0.00075,0.01591,0.04964,0.09407,0.02269,0.03821,0.08919,0.00457,0.02175,0.05183,0.09425,0.08939,0.09218,0.08934,0.09367,0.07885,0.00109,0.01715
0.02314,0.34567,0.01141,0.98923,0.87654,0.65432,0.01149,0.83575,0.00144,0.01224,0.00171,0.00197,0.02918,0.02918,0.035,0.03575,0.51923,0.0,0.0,0.0,0.0,0.0,0.0,0.6162,0.84243,0.0,0.0,0.96231,0.98879,0.97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96231,0.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.56789,0.01141,0.98923,0.87654,0.65432,0.01149,0.83575,0.00144,0.01224,0.00171,0.00197,0.02918,0.02918
0.035,0.03575,0.51923,0.0,0.0,0.0,0.0,0.0,0.0,0.6162,0.84243,0.0,0.0,0.96231,0.98879,0.97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96231,0.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141,0.34567,0.01149,0.98923,0.87654,0.65432,0.01141,0.83575,0.00144,0.01224,0.00171,0.00197,0.02918,0.02918,0.035,0.03575,0.51923,0.0,0.0,0.0,0.0,0.0,0.0,0.6162,0.84243,0.0,0.0,0.96231
0.98879,0.97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96231,0.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.56789,0.01141,0.98923,0.87654,0.65432,0.01149,0.83575,0.00144,0.01224,0.00171,0.00197,0.02918,0.02918,0.035,0.03575,0.51923,0.0,0.0,0.0,0.0,0.0,0.0,0.6162,0.84243,0.0,0.0,0.96231,0.98879,0.97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96231,0.86575,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141,0.34567,0.01149,0.98923,0.87654,0.65432,0.01141,0.83575,0.00144,0.01224,0.00171,0.00197,0.02918,0.02918,0.035,0.03575,0.51923,0.0,0.0,0.0,0.0,0.0,0.0,0.6162,0.84243,0.0,0.0,0.96231,0.98879,0.97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96231,0.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86575,0.0,0.0,0.0,0.0,0.0,0.0
0.23451,0.34562,0.56789,0.12345,0.67892,0.34567,0.09876,0.78923,0.01234,0.56789,0.34567,0.12345,0.67892,0.34567,0.09876,0.78923,0.01234,0.45678,0.78901,0.34567,0.09876,0.67892,0.12345,0.23451,0.56789,0.01234,0.34567,0.56789,0.34567,0.12345,0.67892,0.34567,0.09876,0.78923,0.67892,0.34567,0.12345,0.23451,0.56789,0.34567,0.09876,0.78923,0.01234,0.34567,0.56789,0.34567,0.12345,0.67892,0.34567,0.09876,0.78923,0.34567,0.56789,0.34567,0.12345,0.67892,0.34567,0.09876,0.78923,0.01234,0.34567,0.56789,0.34567,0.12345,0.67892,0.34567,0.09876,0.78923,0.56789,0.34567,0.12345,0.23451,0.67892,0.34567,0.09876,0.78923,0.01234,0.34567
0.01234,0.34567,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.01715,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985,0.0,0.01715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.36211,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05
