0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5,0.02851,0.00489,0.00568,8e-05,5e-05,0.6,0.6,0.05,0.00205,0.73333,0.00119,0.01807,0.09861,0.05841,0.04905,0.6,0.89899,0.28739,0.6,0.42833,0.37679,0.26213,0.01741,0.05335,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449,0.77241,0.45,0.6
0.00123,0.85789,0.52123,0.34111,0.01247,0.00167,0.00334,5e-05,9e-05,0.0,0.0,2e-05,0.00671,0.66792,0.00042,0.00229,0.01412,0.00702,0.00682,0.0,0.36214,0.46192,0.0,0.09239,0.05093,0.07321,0.04823,0.03411,0.0,0.0,0.0,0.16745,0.0,0.0,0.0,0.0,0.0,0.0,0.16745,0.0,0.0,0.0
0.00235,0.85313,0.50456,0.34999,0.01389,0.00129,0.00351,3e-05,7e-05,0.0,0.0,3e-05,0.00698,0.67011,0.00046,0.00236,0.01515,0.00721,0.00693,0.0,0.36821,0.46699,0.0,0.09467,0.05211,0.07491,0.04955,0.03617,0.0,0.0,0.0,0.16818,0.0,0.0,0.0,0.0,0.0,0.0,0.16818,0.0,0.0,0.0
0.00347,0.85032,0.50889,0.35888,0.01431,0.00144,0.00372,4e-05,6e-05,0.0,0.0,4e-05,0.00723,0.67335,0.00054,0.00261,0.01628,0.00743,0.00714,0.0,0.37129,0.47379,0.0,0.09695,0.05373,0.07641,0.05093,0.03825,0.0,0.0,0.0,0.16901,0.0,0.0,0.0,0.0,0.0,0.0,0.16901,0.0,0.0,0.0
0.00459,0.84751,0.51622,0.36777,0.01573,0.00159,0.00403,5e-05,8e-05,0.0,0.0,5e-05,0.00748,0.68059,0.00062,0.00295,0.01741,0.00765,0.00736,0.0,0.37437,0.48169,0.0,0.09923,0.05535,0.07801,0.05231,0.04033,0.0,0.0,0.0,0.17084,0.0,0.0,0.0,0.0,0.0,0.0,0.17084,0.0,0.0,0.0
0.02493,0.86421,0.4,0.375,0.01318,0.00214,0.00354,3e-05,3e-05,0.0,0.9,0.0,0.00175,0.7,0.00059,0.01241,0.07214,0.04329,0.04135,0.0,0.41123,0.58877,0.0,0.19143,0.13311,0.12835,0.05143,0.03529,0.0,0.0,0.08462,0.17455,0.02352,0.11592,0.0,0.04965,0.0,0.0,0.17239,0.02538,0.11592,0.0
0.03989,0.82733,0.3,0.4,0.01626,0.00325,0.00271,5e-05,4e-05,0.0,0.8,0.0,0.00208,0.7,0.00052,0.01529,0.08511,0.04923,0.04399,0.0,0.42513,0.57487,0.0,0.19756,0.14179,0.13561,0.05385,0.03819,0.0,0.0,0.09216,0.18331,0.02514,0.12192,0.0,0.05381,0.0,0.0,0.18331,0.03091,0.12192,0.0
0.01492,0.85243,0.45,0.35,0.01239,0.00158,0.00383,6e-05,3e-05,0.0,0.9,0.0,0.00167,0.68,0.00044,0.01313,0.07591,0.04469,0.04275,0.0,0.41419,0.58581,0.0,0.19429,0.13757,0.13129,0.04893,0.03617,0.0,0.0,0.08531,0.17839,0.02294,0.11846,0.0,0.05127,0.0,0.0,0.18547,0.02829,0.11846,0.0
0.03456,0.81919,0.25,0.4,0.01549,0.00282,0.00403,7e-05,5e-05,0.0,0.8,0.0,0.00243,0.72,0.00063,0.01735,0.09145,0.05241,0.04621,0.0,0.43481,0.56519,0.0,0.20117,0.14585,0.13927,0.05213,0.03953,0.0,0.0,0.09355,0.19055,0.02634,0.12592,0.0,0.05623,0.0,0.0,0.19583,0.03381,0.12592,0.0
0.23411,0.87654,0.03214,0.98765,0.54321,0.81234,0.56789,0.90123,4e-05,0.12345,0.98765,0.34567,0.90123,0.76543,0.98765,0.11111,0.34567,0.56789,0.90123,0.12345,0.98765,0.34567,0.90123,0.76543,0.98765,0.11111,0.34567,0.56789,0.90123,0.12345,0.98765,0.34567,0.90123,0.56789,0.12345,0.98765,0.34567,0.90123,0.76543,4e-05,0.12345,0.98765
0.34567,0.90123,0.76543,0.98765,0.11111,0.34567,0.56789,0.90123,0.12345,0.98765,0.34567,0.90123,0.76543,0.98765,0.11111,0.34567,0.56789,0.90123,0.12345,0.98765,0.54321,0.81234,0.56789,0.90123,0.12345,0.98765,0.34567,0.90123,4e-05,0.12345,0.98765,0.34567,0.90123,0.76543,0.98765,0.11111,0.34567,0.56789,0.90123,0.12345,0.98765,0.34567
0.90123,0.76543,0.98765,0.11111,0.34567,0.56789,0.90123,0.12345,0.98765,0.76543,0.98765,0.34567,0.90123,0.12345,0.98765,0.34567,0.90123,4e-05,0.12345,0.98765,0.34567,0.90123,0.76543,0.98765,0.11111,0.34567,0.56789,0.90123,0.12345,0.98765,0.34567,0.90123,0.76543,0.98765,0.11111,0.34567,0.56789,0.90123,0.12345,0.98765,0.90123,0.12345
0.14286,0.76543,0.32109,0.47826,0.09451,0.01134,0.05378,0.00098,0.08125,0.03459,0.01938,0.06791,0.00567,0.01234,0.02765,0.00212,0.04489,0.00878,0.01567,0.01142,0.03993,0.00512,0.02195,0.01678,0.04329,0.01369,0.02581,0.01892,0.05981,0.00124,0.03411,0.01159,0.02741,0.01539,0.04929,0.00495,0.02367,0.01741,0.09318,0.81739,0.25191,0.43211
0.11839,0.01329,0.05489,0.00156,0.08529,0.03691,0.02059,0.06939,0.00621,0.01391,0.02839,0.00246,0.04611,0.00911,0.01711,0.01246,0.04211,0.00546,0.02239,0.01711,0.04511,0.01439,0.02651,0.01931,0.06251,0.00134,0.03511,0.01239,0.02911,0.01631,0.05051,0.00511,0.02439,0.01831,0.15625,0.84179,0.31429,0.49891,0.12591,0.01439,0.06111,0.00214
0.09111,0.04091,0.02391,0.07311,0.00739,0.01539,0.03091,0.00258,0.04839,0.01039,0.01939,0.01358,0.04411,0.00614,0.02591,0.02039,0.04891,0.01639,0.02851,0.02139,0.06451,0.00172,0.03791,0.01339,0.03139,0.01739,0.05251,0.00572,0.02639,0.02039,0.21948,0.86429,0.37911,0.51839,0.14611,0.01611,0.06939,0.00282,0.10411,0.04439,0.02639,0.07839
0.00811,0.01711,0.03339,0.00308,0.05211,0.01111,0.02111,0.01508,0.04839,0.00711,0.02939,0.02311,0.05211,0.01711,0.03051,0.02339,0.06651,0.00196,0.04111,0.01411,0.03211,0.01839,0.05651,0.00611,0.02839,0.02211,0.28751,0.89311,0.45591,0.54211,0.16339,0.01839,0.07691,0.00352,0.11739,0.04891,0.03091,0.08591,0.00939,0.01939,0.03691,0.003
0.01234,0.56789,0.0,0.98765,0.0,0.0,0.23456,0.0,0.32101,0.0,0.0,0.45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.90123,0.0
0.65432,0.0,0.0,0.18765,0.0,0.4321,0.0,0.0,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.12345,0.0,0.76543,0.0
0.0,0.45678,0.0,0.56789,0.0,0.0,0.90123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.98765,0.0,0.12345,0.0,0.0,0.76543
0.0,0.09876,0.0,0.0,0.32109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.65432,0.0,0.09876,0.0,0.0,0.90123,0.0,0.54321
0.12534,0.85711,0.0,0.75,0.0,0.0,0.04129,0.0,0.3,0.0,0.0,0.06289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96349,0.0
0.8,0.0,0.0,0.03214,0.0,0.2,0.0,0.0,0.05182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92388,0.0,0.7,0.0,0.0
0.03846,0.0,0.15,0.0,0.0,0.05934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89235,0.0,0.6,0.0,0.0,0.04478,0.0,0.1
0.0,0.0,0.06687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86082,0.0,0.5,0.0,0.0,0.05111,0.0,0.05,0.0,0.0,0.0734
0.23456,0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.12345,4e-05,0.87654,0.98765,0.45678,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.98765,0.45678,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,34567.0,0.90123,0.6789,0.34567,0.23456,0.56789
0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.98765,0.45678,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456
0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.98765,0.45678,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123
0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.98765,0.45678,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901,0.34567,0.90123,0.6789,0.34567,0.23456,0.56789,0.01123,0.78901
0.08391,0.00312,0.00124,0.00567,0.99876,0.0,0.25182,0.99876,3e-05,0.0,0.99876,0.0,0.25714,0.99876,0.0,0.07031,0.07058,0.05792,0.07441,0.99876,0.02412,0.44518,0.99876,0.58334,0.49372,0.59345,0.00482,0.98561,0.0,0.0,0.05993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563
0.00539,0.00236,0.00792,0.99123,0.0,0.26469,0.99123,4e-05,0.0,0.99123,0.0,0.26341,0.99123,0.0,0.07219,0.07165,0.05843,0.07591,0.99123,0.02565,0.46235,0.99123,0.60182,0.51239,0.61212,0.00511,0.99139,0.0,0.0,0.06179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834,0.00766
0.00348,0.01017,0.98369,0.0,0.28756,0.98369,5e-05,0.0,0.98369,0.0,0.26968,0.98369,0.0,0.07407,0.07333,0.06095,0.07849,0.98369,0.02729,0.48952,0.98369,0.62932,0.54189,0.64162,0.0054,0.99481,0.0,0.0,0.06464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095,0.00993,0.0046
0.01242,0.97614,0.0,0.31043,0.97614,6e-05,0.0,0.97614,0.0,0.27595,0.97614,0.0,0.07595,0.07501,0.06247,0.08107,0.97614,0.02992,0.51769,0.97614,0.65882,0.57139,0.67112,0.00569,0.99803,0.0,0.0,0.06749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356,0.0122,0.00572,0.01467
0.02392,0.03421,0.01234,0.06789,0.95612,0.84913,0.62895,0.78421,4e-05,0.03211,0.99988,1e-06,0.79923,0.0,0.01839,0.03149,0.01367,0.02751,0.0,0.18219,0.14123,0.0,0.13592,0.04162,0.21239,0.09621,0.0,0.0,0.0,0.03235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458,0.05129,0.01891
0.09342,0.98235,0.86445,0.65239,0.81192,5e-05,0.04192,0.99995,2e-06,0.82179,0.0,0.02091,0.03561,0.01518,0.03013,0.0,0.19489,0.15563,0.0,0.14921,0.04623,0.22592,0.10245,0.0,0.0,0.0,0.03579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324,0.06737,0.02548,0.11995,0.99847,0.87967
0.67683,0.83973,3e-05,0.05173,0.99992,3e-07,0.84435,0.0,0.02343,0.03973,0.01691,0.03375,0.0,0.20759,0.16993,0.0,0.16271,0.05183,0.23945,0.10869,0.0,0.0,0.0,0.03823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.08246,0.03206,0.14648,0.99458,0.89489,0.70327,0.86755,6e-05
0.06154,0.99995,4e-07,0.86792,0.0,0.02695,0.04385,0.01865,0.03737,0.0,0.22029,0.18423,0.0,0.17591,0.05643,0.25301,0.11493,0.0,0.0,0.0,0.04067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056,0.09655,0.03864,0.17301,0.99069,0.91011,0.72971,0.89537,8e-05,0.07135,0.99998,5e-07
0.01234,0.94567,0.07891,0.61905,0.03589,0.00123,0.04567,0.06789,0.25891,0.09123,0.01234,0.05678,0.08901,0.12345,0.01678,0.03211,0.04934,0.06657,0.08379,0.10092,0.11704,0.13317,0.14929,0.16542,0.18154,0.19766,0.21378,0.22991,0.24603,0.26215,0.01756,0.93125,0.08333,0.64706,0.03963,0.00294,0.05127,0.07143,0.29167,0.10417,0.01429,0.0625
0.09167,0.12188,0.01739,0.03478,0.05217,0.06956,0.08695,0.10434,0.12173,0.13912,0.15651,0.1739,0.19129,0.20868,0.22607,0.24346,0.26085,0.27824,0.02278,0.91704,0.08889,0.67447,0.04397,0.00465,0.05787,0.07592,0.325,0.11667,0.01644,0.06833,0.09444,0.12055,0.01879,0.03758,0.05637,0.07516,0.09395,0.11274,0.13153,0.15032,0.16911,0.1879
0.20669,0.22548,0.24427,0.26306,0.28185,0.30064,0.02791,0.90283,0.09444,0.70188,0.04831,0.00636,0.07047,0.08096,0.35833,0.12917,0.01859,0.07417,0.09767,0.12117,0.02021,0.04042,0.06063,0.08084,0.10105,0.12126,0.14147,0.16168,0.18189,0.2021,0.22231,0.24252,0.26273,0.28294,0.30315,0.32336,0.03304,0.88862,0.10001,0.72929,0.05265,0.00807
0.23411,0.0,0.0,0.0,0.0,0.98765,0.34567,0.0,2e-05,0.0,0.0,0.0,0.4321,0.0,0.0,0.04345,0.0392,0.0403,0.0468,0.0,0.74123,0.02134,0.0,0.21854,0.19567,0.20681,0.03212,0.98098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516,0.0,0.0,0.09876
0.0,0.0,0.0,0.0,0.94234,0.35678,0.0,1e-05,0.0,0.0,0.0,0.43567,0.0,0.0,0.04345,0.0404,0.0412,0.04731,0.0,0.75321,0.02234,0.0,0.22412,0.19789,0.20833,0.03354,0.98321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41908,0.0,0.0,0.56789,0.0
0.0,0.0,0.0,0.91111,0.36234,0.0,3e-05,0.0,0.0,0.0,0.44121,0.0,0.0,0.04345,0.0415,0.0423,0.04892,0.0,0.76456,0.02345,0.0,0.23121,0.19989,0.21112,0.03678,0.98845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42198,0.0,0.0,0.12345,0.0,0.0
0.0,0.0,0.95765,0.36912,0.0,2e-05,0.0,0.0,0.0,0.43456,0.0,0.0,0.04345,0.0406,0.0414,0.0481,0.0,0.77123,0.02456,0.0,0.23345,0.20212,0.21321,0.03598,0.99112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41789,0.0,0.0,0.87654,0.0,0.0,0.0
0.01892,0.00123,0.00256,0.00389,0.99501,0.78213,0.26791,0.74234,4e-05,0.00111,0.0,2e-05,0.91567,0.0,0.0,0.01512,0.02134,0.01367,0.02209,0.0,0.48521,0.52885,0.0,0.06239,0.05111,0.06145,0.00935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01129,0.00256
0.00389,0.00522,0.99478,0.79185,0.26142,0.74598,6e-05,0.00167,0.0,3e-05,0.91231,0.0,0.0,0.01425,0.02067,0.01251,0.02187,0.0,0.49159,0.53429,0.0,0.06492,0.05353,0.06387,0.01039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01647,0.00393,0.00526,0.00659
0.99353,0.79697,0.25878,0.75142,7e-05,0.00223,0.0,4e-05,0.91695,0.0,0.0,0.01578,0.02201,0.01395,0.02321,0.0,0.49897,0.54169,0.0,0.06745,0.05621,0.06655,0.01153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01256,0.00428,0.00561,0.00694,0.99229,0.79811
0.26044,0.75407,5e-05,0.00283,0.0,2e-05,0.91448,0.0,0.0,0.01392,0.02139,0.01371,0.02214,0.0,0.50135,0.54409,0.0,0.06901,0.05785,0.06819,0.01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01935,0.00561,0.00704,0.00847,0.99182,0.80025,0.26309,0.75672
0.12345,0.56789,0.34567,0.90123,0.78901,0.45678,0.6789,0.23456,0.00123,0.98765,0.76543,0.54321,0.32109,0.90101,0.78901,0.09876,0.54321,0.76543,0.98765,0.76543,0.54321,0.32109,0.90101,0.78901,0.45678,0.6789,0.23456,0.12345,0.56789,0.34567,0.56789,0.34567,0.90123,0.78901,0.45678,0.6789,0.23456,0.12345,0.98765,0.76543,0.54321,0.32109
