0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.11579,0.01158,0.98421,0.65833,0.08585,0.01313,0.01919,0.00063,5e-05,0.0,0.0,0.0,0.00176,0.08181,0.00342,0.10101,0.09677,0.09091,0.11414,0.0,0.79443,0.36919,0.0,0.56263,0.92435,0.28145,0.07979,0.03636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.13636,0.01364,0.98098,0.66667,0.09809,0.01414,0.02121,0.00067,6e-05,0.0,0.0,0.0,0.00202,0.09393,0.00358,0.10405,0.10043,0.09379,0.11668,0.0,0.80356,0.37641,0.0,0.57576,0.92817,0.29363,0.08333,0.03939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.12457,0.00293,0.99999,0.63889,0.34191,0.27895,0.03141,0.29458,0.00028,0.99999,0.99999,0.00014,0.67878,0.07322,0.29513,0.04578,0.00738,0.03349,0.53715,0.99999,0.30312,0.21523,0.99999,0.38291,0.56046,0.23178,0.00841,0.95515,0.99999,0.29278,0.61538,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15239,0.00569
0.0,0.63333,0.32903,0.29692,0.02749,0.30138,0.00032,0.0,0.0,0.00021,0.68493,0.07678,0.29229,0.04321,0.00681,0.03579,0.54321,0.0,0.30555,0.21233,0.0,0.39111,0.56346,0.23645,0.00793,0.95111,0.0,0.30122,0.62345,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18912,0.01245,0.99999
0.625,0.34296,0.30478,0.03358,0.30878,0.00036,0.0,0.0,0.00029,0.69405,0.08235,0.29947,0.04964,0.00824,0.04113,0.55129,0.0,0.31108,0.21941,0.0,0.40331,0.57165,0.24433,0.00955,0.95607,0.0,0.31067,0.64159,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.22585,0.01937,0.0,0.61667
0.23491,0.0,0.0,0.73333,0.12938,0.01024,0.11295,0.00047,0.00021,0.0,0.0,0.00031,0.00594,0.14167,0.00317,0.01112,0.02037,0.01041,0.01629,0.0,0.64419,0.39455,0.0,0.24063,0.41582,0.10219,0.51429,0.03493,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.13985,0.0,0.0,0.73333,0.12351,0.01111,0.11728,0.00042,0.00019,0.0,0.0,0.00025,0.00511,0.13678,0.00322,0.01098,0.02113,0.01067,0.01709,0.0,0.64711,0.39234,0.0,0.23591,0.41813,0.10308,0.51539,0.03557,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.04692,0.0,0.0,0.73333,0.12861,0.01083,0.11414,0.00039,0.00022,0.0,0.0,0.00037,0.00528,0.14333,0.00349,0.01204,0.02203,0.01093,0.01853,0.0,0.65042,0.39921,0.0,0.24217,0.42138,0.10475,0.51829,0.03661,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.06743,0.0,0.0,0.73333,0.13215,0.01204,0.11855,0.00045,0.00024,0.0,0.0,0.00041,0.00545,0.14699,0.00375,0.01198,0.02313,0.01133,0.01997,0.0,0.65313,0.40109,0.0,0.24451,0.42483,0.10632,0.52129,0.03829,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.13421,0.00593,0.91119,0.73333,0.04839,0.01141,0.02291,0.00043,0.00017,0.99999,0.99998,3e-05,0.00603,0.07273,0.00343,0.01739,0.02427,0.01312,0.02167,0.99998,0.53111,0.39191,0.99999,0.16522,0.08338,0.17912,0.07545,0.03417,0.99999,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17111,0.0
0.09123,0.00354,0.94947,0.68333,0.06598,0.01214,0.01839,0.00031,0.00013,0.99998,0.99997,4e-05,0.00585,0.07374,0.00291,0.01607,0.02251,0.01193,0.02085,0.99999,0.52989,0.39349,0.99999,0.16823,0.08498,0.18245,0.07692,0.03589,0.99999,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17333,0.0
0.15879,0.00741,0.91388,0.71667,0.08138,0.01368,0.02157,0.00037,0.00019,0.99999,0.99998,5e-05,0.00646,0.08192,0.00398,0.01845,0.02439,0.01327,0.02203,0.99999,0.53191,0.39469,0.99999,0.17042,0.08727,0.18572,0.07859,0.03698,0.99999,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17556,0.0
0.22564,0.00939,0.94119,0.73333,0.09669,0.01502,0.02379,0.00045,0.00021,0.99999,0.99998,6e-05,0.00707,0.08895,0.00449,0.02003,0.02541,0.01343,0.02339,0.99999,0.53353,0.39639,0.99999,0.17385,0.08948,0.19218,0.08167,0.03809,0.99999,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17889,0.0
0.12345,0.6789,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678
0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789
0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456,0.90123,0.78901,0.56789,0.34567,0.90123,0.45678,0.01234,0.78901,0.23456
0.24511,0.00123,0.99999,0.66778,0.08899,0.01835,0.01553,0.00251,3e-05,0.001,0.0,0.00045,0.102,0.00929,0.2031,0.15578,0.19712,0.19032,0.0,0.4948,0.9211,0.0,0.392,0.50345,0.27213,0.05314,0.13321,0.0,0.52781,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24889
0.00257,0.99811,0.66555,0.08547,0.02041,0.01319,0.00162,4e-05,0.002,0.0,0.00101,0.109,0.01092,0.2048,0.15831,0.19857,0.19235,0.0,0.4955,0.9238,0.0,0.394,0.50512,0.27519,0.05492,0.13628,0.0,0.52941,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293,0.00391
0.99712,0.66111,0.08119,0.02323,0.01645,0.00327,5e-05,0.003,0.0,0.00257,0.114,0.01246,0.2062,0.16128,0.20103,0.19563,0.0,0.4983,0.9251,0.0,0.396,0.50819,0.28132,0.05811,0.14239,0.0,0.53129,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047,0.00425,0.99675
