0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.034,0.85385,0.41667,0.33333,0.00104,0.00091,6e-05,9e-05,1e-05,0.24314,0.99605,0.0,0.00206,0.00048,0.00036,0.09437,0.13695,0.12648,0.0075,1.0,0.41452,0.90208,1.0,0.41384,0.28588,0.3731,0.03907,0.09211,0.11111,3e-05,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02941,0.03846,0.0
0.00436,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,0.00018,7e-05,0.24314,0.99605,0.0,0.03361,0.00048,0.00036,0.0121,0.02283,0.01266,0.00116,1.0,0.18996,0.51704,1.0,0.13174,0.02255,0.20452,0.04124,0.24781,0.11111,0.00018,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03846,0.0
0.01453,0.85385,0.41667,0.33333,0.00104,0.00073,5e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00132,0.00048,0.00018,0.04035,0.06979,0.04244,0.0045,1.0,0.8034,0.68433,1.0,0.51032,0.34591,0.46837,0.0246,0.03216,0.11111,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02941,0.0,0.0
0.03402,0.85385,0.0,0.33333,0.02965,0.00381,0.02843,0.00012,0.00015,0.24314,0.99605,0.00025,0.00322,0.02993,0.00018,0.00328,0.0307,0.00798,0.00127,1.0,0.15237,0.81367,1.0,0.23898,0.13818,0.24915,0.91027,0.03143,0.11111,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02941,0.0,0.0
0.0,0.9,0.16667,0.66667,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03856,0.85385,0.0,0.33333,0.02942,0.00381,0.02842,0.00012,0.00013,0.24314,0.99605,0.00022,0.00284,0.02969,0.00018,0.00374,0.03452,0.00929,0.00142,1.0,0.16626,0.12676,1.0,0.25077,0.22257,0.16428,0.91751,0.03143,0.11111,0.0,0.02703,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.25,0.0,0.03846,0.0
0.04194,0.85385,0.0,0.33333,0.02988,0.00381,0.02844,0.00012,0.00012,0.24314,0.99605,0.0002,0.00261,0.03017,0.00018,0.00402,0.03767,0.0099,0.00164,1.0,0.09804,0.95711,1.0,0.34249,0.21299,0.33833,0.90304,0.03143,0.11111,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03561,0.85385,0.16667,0.33333,0.00104,0.00073,5e-05,2e-05,1e-05,0.99608,0.99605,0.0,0.00054,0.00048,0.00018,0.0989,0.18347,0.12441,0.0111,1.0,0.11751,0.14836,1.0,0.50694,0.3362,0.47456,0.03039,0.03216,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824,0.0,0.0
0.02146,0.85385,0.0,0.33333,0.00196,0.00073,0.00125,2e-05,2e-05,0.99608,0.99605,2e-05,0.00089,0.00143,0.00018,0.02965,0.10781,0.05139,0.00563,1.0,0.54761,0.87976,1.0,0.48533,0.31753,0.45976,0.56729,0.03216,0.0,0.0,0.05405,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00389,0.73077,0.0,0.0,0.00012,0.00018,1e-05,1e-05,1e-05,0.99608,0.23715,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0
0.00389,0.73077,0.0,0.0,0.00012,0.00018,1e-05,1e-05,1e-05,0.99608,0.23715,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0
0.05443,0.85385,0.0,0.33333,0.00265,0.002,0.00029,0.00021,1e-05,0.99608,0.99605,0.0,0.00336,0.00214,0.00163,0.05916,0.0955,0.05975,0.00423,1.0,0.35418,0.53261,1.0,0.59171,0.27073,0.70635,0.08538,0.10307,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99996,0.85385,0.0,0.0,0.07787,0.03449,0.0279,0.00111,2e-05,0.99608,0.99605,1e-05,0.00101,0.08005,0.0,0.03715,0.09965,0.04008,0.00372,1.0,0.52714,0.108,1.0,0.31455,0.29554,0.18556,0.32996,0.03143,0.0,0.0,0.02703,0.0,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.02941,0.03846,0.0
0.11953,0.85385,0.75,0.33333,0.00404,0.00218,0.00173,0.00013,1e-05,0.99608,0.99605,0.0,0.00094,0.00333,0.00145,0.08537,0.1923,0.18288,0.01581,1.0,0.38399,0.04264,1.0,0.66885,0.4795,0.58113,0.3864,0.05775,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.01407,0.85385,0.75,0.33333,0.00242,0.00182,0.00023,0.00012,5e-05,0.24314,0.99605,0.0,0.00751,0.0019,0.00145,0.01675,0.02769,0.01674,0.00107,1.0,0.97485,0.9109,1.0,0.13005,0.02204,0.20218,0.07164,0.06579,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01797,0.73077,0.0,0.0,0.00035,0.00018,6e-05,3e-05,0.0,0.99608,0.23715,0.0,0.00066,0.0,0.0,0.14974,0.0,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433,0.14035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22157,0.85385,0.41667,0.33333,0.00104,0.00091,7e-05,0.00011,0.0,0.99608,0.99605,0.0,0.0004,0.00048,0.00036,0.6154,0.91887,0.94004,0.06737,1.0,0.53881,0.45127,1.0,0.46984,0.3076,0.44483,0.04342,0.1155,0.11111,6e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02941,0.0,0.0
0.94521,0.59231,0.0,0.66667,0.0075,0.0,0.00061,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.3635,0.0,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.99966,0.85385,0.0,0.0,0.08895,0.0354,0.03186,0.00114,2e-05,0.99608,0.99605,1e-05,0.00103,0.09169,0.0,0.03243,0.0968,0.03249,0.00346,1.0,0.52718,0.108,1.0,0.31455,0.29554,0.18556,0.32996,0.03143,0.0,0.0,0.21622,0.0,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.08824,0.03846,0.0
0.99966,0.85385,0.0,0.0,0.08895,0.0354,0.03186,0.00114,2e-05,0.99608,0.99605,1e-05,0.00103,0.09169,0.0,0.03243,0.0968,0.03249,0.00346,1.0,0.52718,0.108,1.0,0.31455,0.29554,0.18556,0.32996,0.03143,0.0,0.0,0.21622,0.0,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.08824,0.03846,0.0
0.9912,0.59231,0.0,1.0,0.00911,0.0,0.00074,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.33092,0.0,0.00864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.9912,0.59231,0.0,1.0,0.00911,0.0,0.00074,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.33092,0.0,0.00864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.00949,0.85385,0.58333,0.33333,0.00219,0.00182,8e-05,0.00018,7e-05,0.24314,0.99605,0.0,0.01605,0.00166,0.00145,0.01248,0.01819,0.01407,0.00083,1.0,0.45304,0.01699,1.0,0.07414,0.05621,0.06059,0.01737,0.09503,0.0,0.0,0.02703,0.16667,0.04348,0.05882,0.0,0.01613,0.0,0.0,0.0,0.05882,0.03846,0.0
1.0,0.85385,0.0,0.0,0.10371,0.03649,0.03714,0.00118,2e-05,0.99608,0.99605,1e-05,0.00106,0.10665,0.0,0.02783,0.09408,0.02929,0.00338,1.0,0.52722,0.108,1.0,0.31455,0.29554,0.18556,0.32996,0.03143,0.0,0.0,0.24324,0.0,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.11765,0.03846,0.0
0.00926,0.85385,0.0,0.33333,0.00196,0.00127,0.0002,0.00013,6e-05,0.99608,0.99605,1e-05,0.01159,0.00143,0.00091,0.01323,0.02579,0.01404,0.0011,1.0,0.56283,0.47461,1.0,0.19925,0.08141,0.25007,0.07815,0.09795,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12041,0.59231,0.0,1.0,0.00242,0.0,0.0002,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.15456,0.0,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.00461,0.85385,0.41667,0.33333,0.00104,0.00109,7e-05,0.00054,8e-05,0.24314,0.99605,0.0,0.09677,0.00048,0.00073,0.01281,0.01344,0.01317,0.03371,1.0,0.75013,0.49573,1.0,0.20931,0.149,0.18318,0.04052,0.48026,0.11111,0.00066,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05882,0.03846,0.0
0.12041,0.59231,0.0,1.0,0.00242,0.0,0.0002,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.15456,0.0,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.00389,0.73077,0.0,0.0,0.00012,0.00018,1e-05,1e-05,1e-05,0.99608,0.23715,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0
0.00389,0.73077,0.0,0.0,0.00012,0.00018,1e-05,1e-05,1e-05,0.99608,0.23715,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0
0.03924,0.85385,0.75,0.33333,0.00381,0.002,0.00172,0.00013,2e-05,0.99608,0.99605,1e-05,0.00282,0.00333,0.00145,0.02972,0.06827,0.04309,0.00334,1.0,0.30794,0.56954,1.0,0.40525,0.26428,0.38496,0.40883,0.06213,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00319,0.85385,0.41667,0.33333,0.00104,0.00054,0.0001,2e-05,8e-05,0.99608,0.99605,1e-05,0.00433,0.00048,0.00018,0.00855,0.02328,0.00951,0.00131,1.0,0.49781,0.81129,1.0,0.13527,0.02219,0.2112,0.07019,0.03289,0.11111,0.0,0.05405,0.16667,0.04348,0.05882,0.0,0.01613,0.0,0.0,0.25,0.02941,0.03846,0.0
0.01793,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,0.00011,2e-05,0.24314,0.99605,0.0,0.00504,0.00048,0.00036,0.04981,0.08924,0.06966,0.00659,1.0,0.17471,0.09932,1.0,0.26327,0.21192,0.19971,0.04342,0.15278,0.11111,8e-05,0.02703,0.16667,0.0,0.05882,0.0,0.0,0.0,0.0,0.25,0.02941,0.0,0.0
0.0,0.9,0.83333,0.66667,0.00012,0.0,1e-05,0.0,0.1,0.99608,0.0,0.01033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,0.0001,0.0,0.1,0.99608,0.0,0.09431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43198,0.0,0.0,0.0,0.02703,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.03846,0.0
0.99716,0.85385,0.0,0.0,0.13533,0.03903,0.04845,0.00126,3e-05,0.99608,0.99605,1e-05,0.00114,0.13919,0.0,0.02125,0.08753,0.02195,0.00312,1.0,0.52728,0.108,1.0,0.0,0.0,0.0,0.32996,0.03143,0.0,0.0,0.2973,0.0,0.04348,0.05882,0.07692,0.01613,0.0,0.0,0.0,0.08824,0.03846,0.0
0.00442,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,0.0001,6e-05,0.99608,0.99605,0.0,0.01748,0.00048,0.00036,0.01228,0.02703,0.01287,0.0012,1.0,0.22071,0.42124,1.0,0.13184,0.02327,0.20378,0.04342,0.13085,0.11111,6e-05,0.02703,0.16667,0.04348,0.0,0.0,0.01613,0.0,0.0,0.25,0.0,0.03846,0.0
0.01804,0.85385,0.75,0.33333,0.00981,0.00272,0.00787,0.00015,0.00011,0.24314,0.99605,0.00013,0.00718,0.0095,0.00145,0.0053,0.02293,0.00951,0.00098,1.0,0.74243,0.04298,1.0,0.13167,0.02567,0.20049,0.75326,0.05263,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00949,0.59231,0.0,0.66667,0.00219,0.0,9e-05,0.0,3e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.01248,0.0,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00949,0.59231,0.0,0.66667,0.00219,0.0,9e-05,0.0,3e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.01248,0.0,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04106,0.85385,0.25,0.33333,0.00335,0.00254,0.00012,0.00148,2e-05,0.24314,0.99605,0.0,0.03142,0.00261,0.00218,0.03538,0.05475,0.03737,0.00235,1.0,0.04405,0.4091,1.0,0.62547,0.40577,0.59683,0.01809,0.56579,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.99915,0.85385,0.0,0.0,0.13579,0.7014,0.00437,0.71109,0.00015,0.24314,0.99605,0.0,0.64378,0.00143,0.70165,0.02122,0.00487,0.02649,0.02556,1.0,0.59506,0.05788,1.0,0.32224,0.22606,0.28619,0.01375,0.98611,0.0,0.0,0.02703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00428,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,6e-05,7e-05,0.24314,0.99605,0.0,0.01195,0.00048,0.00036,0.01187,0.02144,0.01211,0.00101,1.0,0.5979,0.30557,1.0,0.12196,0.06481,0.1343,0.04197,0.08626,0.11111,1e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01797,0.73077,0.0,0.0,0.00035,0.00018,6e-05,3e-05,0.0,0.99608,0.23715,0.0,0.00066,0.0,0.0,0.14974,0.0,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433,0.14035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01447,0.85385,0.41667,0.33333,0.00104,0.00109,7e-05,0.00051,2e-05,0.24314,0.99605,0.0,0.02951,0.00048,0.00073,0.04018,0.04208,0.04383,0.0,1.0,0.81978,0.37592,1.0,0.54512,0.29752,0.59047,0.04269,0.4598,0.11111,0.00062,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.94521,0.59231,0.0,0.66667,0.0075,0.0,0.00061,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.3635,0.0,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.00642,0.85385,0.0,0.33333,0.00104,0.00054,4e-05,2e-05,4e-05,0.99608,0.99605,0.0,0.00215,0.00048,0.00018,0.01682,0.03946,0.02011,0.00189,1.0,0.3565,0.11517,1.0,0.28104,0.26097,0.16967,0.01737,0.03289,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01844,0.85385,0.75,0.33333,0.00658,0.00236,0.00436,0.00014,8e-05,0.99608,0.99605,7e-05,0.00641,0.00618,0.00145,0.00809,0.02755,0.01307,0.00119,1.0,0.28767,0.33264,1.0,0.15193,0.03614,0.22316,0.61505,0.05629,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,0.85385,0.0,0.33333,0.00104,0.00073,4e-05,2e-05,3e-05,0.99608,0.99605,0.0,0.00191,0.00048,0.00018,0.02784,0.05005,0.03755,0.0028,1.0,0.60419,0.75049,1.0,0.32737,0.15806,0.38043,0.01881,0.03216,0.0,0.0,0.02703,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.0,0.53846,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605,0.0,0.0,0.0,0.05405,0.33333,0.08696,0.11765,0.15385,0.03226,0.0,0.0,0.0,0.05882,0.07692,0.0
0.0,0.83077,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605,0.0,0.0,0.0,0.05405,0.33333,0.08696,0.11765,0.15385,0.03226,0.0,0.0,0.0,0.05882,0.07692,0.0
0.0,0.83846,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605,0.0,0.0,0.0,0.05405,0.33333,0.08696,0.11765,0.15385,0.03226,0.0,0.0,0.0,0.05882,0.07692,0.0
0.9912,0.59231,0.0,1.0,0.00911,0.0,0.00074,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.33092,0.0,0.00864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0
0.01178,0.85385,0.41667,0.33333,0.00104,0.00073,6e-05,6e-05,2e-05,0.24314,0.99605,0.0,0.00403,0.00048,0.00036,0.03272,0.0551,0.03834,0.0035,1.0,0.50618,0.24009,1.0,0.44758,0.33862,0.36665,0.03618,0.08041,0.11111,1e-05,0.02703,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.25,0.05882,0.03846,0.0
0.0,0.73077,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.07143,0.99608,0.0,0.00564,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01478,0.85385,0.41667,0.33333,0.00104,0.00091,8e-05,0.00012,2e-05,0.99608,0.99605,0.0,0.0065,0.00048,0.00036,0.04102,0.05612,0.04843,0.00361,1.0,0.57732,0.66716,1.0,0.48775,0.30542,0.4792,0.04776,0.12646,0.11111,8e-05,0.0,0.16667,0.08696,0.0,0.0,0.0,0.0,0.0,0.25,0.02941,0.0,0.0
0.0291,0.85385,0.0,0.33333,0.00127,0.00091,0.00029,0.00016,1e-05,0.99608,0.99605,0.0,0.00445,0.00071,0.00036,0.0661,0.11022,0.09079,0.0083,1.0,0.57031,0.46925,1.0,0.55724,0.61466,0.21464,0.18813,0.17032,0.0,0.0,0.21622,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0
0.01604,0.85385,0.0,0.33333,0.0015,0.00073,0.00043,3e-05,2e-05,0.99608,0.99605,1e-05,0.00158,0.00095,0.00036,0.03027,0.07889,0.03965,0.00414,1.0,0.49438,0.07377,1.0,0.39916,0.30622,0.32167,0.2453,0.04313,0.0,0.0,0.32432,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824,0.0,0.0
0.0,0.75385,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.75385,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.66667,0.00012,0.0,7e-05,0.0,0.1,0.99608,0.0,0.06211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27858,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1083,0.85385,0.41667,0.33333,0.00819,0.03812,0.0003,0.03728,8e-05,0.24314,0.99605,0.0,0.31068,0.00048,0.03759,0.03867,0.0096,0.03922,0.03955,1.0,0.25789,0.92427,1.0,0.6327,0.46905,0.53035,0.01809,0.95102,0.11111,0.05046,0.05405,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.25,0.0,0.03846,0.0
0.00603,0.85385,0.0,0.33333,0.00104,0.00054,6e-05,2e-05,4e-05,0.99608,0.99605,0.0,0.00229,0.00048,0.00018,0.01439,0.03677,0.01634,0.00163,1.0,0.09053,0.16638,1.0,0.30977,0.25419,0.22891,0.03401,0.03289,0.0,0.0,0.13514,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0
0.04195,0.85385,0.0,0.33333,0.00219,0.00145,0.00022,0.00015,1e-05,0.99608,0.99605,0.0,0.00298,0.00166,0.00109,0.05517,0.09963,0.05996,0.00408,1.0,0.48056,0.329,1.0,0.64031,0.5082,0.49476,0.07525,0.09868,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01427,0.85385,0.41667,0.33333,0.00104,0.00073,7e-05,0.0001,2e-05,0.24314,0.99605,0.0,0.00556,0.00048,0.00036,0.03964,0.07078,0.04842,0.0047,1.0,0.13913,0.11532,1.0,0.41555,0.24592,0.42617,0.04342,0.1345,0.11111,6e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02941,0.0,0.0
0.79989,0.59231,0.0,1.0,0.00611,0.0,0.00126,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.39616,0.0,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53846,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605,0.0,0.0,0.0,0.05405,0.33333,0.08696,0.11765,0.15385,0.03226,0.0,0.0,0.0,0.05882,0.07692,0.0
0.00691,0.85385,0.41667,0.33333,0.00104,0.00054,0.00023,2e-05,4e-05,0.99608,0.99605,1e-05,0.002,0.00048,0.00018,0.01914,0.04213,0.02096,0.00187,1.0,0.55515,0.78473,1.0,0.4424,0.29083,0.41736,0.17945,0.03289,0.11111,0.0,0.0,0.16667,0.04348,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.75385,0.0,0.66667,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.01816,0.60769,0.0,0.66667,0.00081,0.0,4e-05,0.0,1e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01816,0.60769,0.0,0.66667,0.00081,0.0,4e-05,0.0,1e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0153,0.85385,0.41667,0.33333,0.00104,0.00091,7e-05,9e-05,2e-05,0.24314,0.99605,0.0,0.00478,0.00048,0.00036,0.04245,0.05575,0.05033,0.00302,1.0,0.45885,0.74366,1.0,0.48554,0.43802,0.3092,0.04197,0.09649,0.11111,4e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02558,0.59231,0.0,0.66667,0.00196,0.0,0.00024,0.0,1e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.03761,0.0,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
