0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02011,0.85385,0.6,0.6,0.00813,0.04918,0.00033,0.00499,2e-05,0.99482,1.0,0.0,0.00687,0.00502,0.07143,0.00202,0.00209,0.0042,0.00056,1.0,0.67672,0.67323,1.0,0.24868,0.14217,0.22636,0.01959,0.04762,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00929,0.85385,0.0,0.6,0.01063,0.02459,0.00608,0.00196,4e-05,0.99482,1.0,4e-05,0.00532,0.00753,0.01786,0.0007,0.00198,0.00195,0.00062,1.0,0.34279,0.43748,1.0,0.19373,0.12305,0.15955,0.4777,0.03759,0.0,0.0,0.04839,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.0,0.03846,0.0,0.8,0.00063,0.0,8e-05,0.0,0.125,0.99482,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.13115,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.11111,0.99482,0.0,0.02089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311,0.0
0.0,0.03846,0.0,0.8,0.00063,0.0,8e-05,0.0,0.125,0.99482,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.13115,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.11111,0.99482,0.0,0.02089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311,0.0
0.01095,0.85385,0.0,0.6,0.00938,0.04098,0.00041,0.00407,4e-05,0.99482,1.0,0.0,0.01009,0.00627,0.05357,0.00098,0.00135,0.00186,0.00036,1.0,0.70869,0.70073,1.0,0.15694,0.10884,0.11672,0.0223,0.04678,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.08197,0.0
0.01107,0.85385,0.0,0.6,0.00563,0.03279,0.00024,0.00259,3e-05,0.99482,1.0,0.0,0.00618,0.00251,0.01786,0.00156,0.00174,0.00402,0.00053,1.0,0.01797,0.97899,1.0,0.18724,0.11771,0.15587,0.01959,0.03676,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.00814,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00607,0.00251,0.01786,0.00107,0.00171,0.00235,0.00049,1.0,0.05356,0.14486,1.0,0.16354,0.119,0.114,0.01959,0.03759,0.0,0.0,0.06452,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.04918,0.0
0.01331,0.85385,0.0,0.6,0.00938,0.04918,0.00041,0.0047,3e-05,0.99482,1.0,0.0,0.00976,0.00627,0.05357,0.00115,0.00141,0.00275,0.00045,1.0,0.99428,0.46742,1.0,0.12419,0.06629,0.11949,0.0223,0.04511,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.01522,0.85385,0.0,0.6,0.00938,0.04098,0.00048,0.00407,3e-05,0.99482,1.0,0.0,0.00726,0.00627,0.05357,0.00136,0.00193,0.00307,0.00053,1.0,0.09205,0.69667,1.0,0.16875,0.10549,0.14128,0.02838,0.04678,0.0,0.0,0.06452,0.16667,0.13333,0.13333,0.15385,0.03226,0.0,0.0,0.0,0.09091,0.06557,0.0
0.00559,0.85385,0.0,0.6,0.00563,0.02459,0.00046,0.00196,4e-05,0.99482,1.0,1e-05,0.00883,0.00251,0.01786,0.00079,0.00123,0.00162,0.0004,1.0,0.5006,0.96863,1.0,0.09521,0.05743,0.08257,0.05203,0.03759,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01338,0.59231,0.0,0.8,0.01063,0.0,0.00131,0.0,2e-05,0.99482,0.0,1e-05,0.0,0.0,0.0,0.00106,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.01639,0.0
0.01901,0.85385,0.6,0.6,0.00688,0.04918,0.00028,0.00499,2e-05,0.99482,1.0,0.0,0.00726,0.00376,0.07143,0.00232,0.00196,0.00548,0.00064,1.0,0.85353,0.52558,1.0,0.15096,0.10331,0.11417,0.01959,0.04762,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01135,0.85385,0.0,0.6,0.00563,0.02459,0.00026,0.00196,2e-05,0.99482,1.0,0.0,0.00435,0.00251,0.01786,0.00169,0.00243,0.00357,0.00089,1.0,0.50621,0.47125,1.0,0.1589,0.09452,0.1396,0.02365,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.00979,0.85385,0.0,0.6,0.00563,0.03279,0.00046,0.00259,3e-05,0.99482,1.0,0.0,0.00698,0.00251,0.01786,0.00133,0.00156,0.00345,0.00052,1.0,0.58504,0.92716,1.0,0.15127,0.09204,0.1301,0.05203,0.03676,0.0,0.0,0.12903,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.57825,0.59231,0.0,0.8,0.02564,0.0,0.00854,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.01891,0.0,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
0.00784,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,3e-05,0.99482,1.0,0.0,0.0063,0.00251,0.01786,0.00117,0.00152,0.00232,0.00044,1.0,0.67047,0.55737,1.0,0.24805,0.16542,0.19352,0.03514,0.03759,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.06557,0.0
0.0,0.03846,0.0,0.8,0.00063,0.0,8e-05,0.0,0.125,0.99482,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.13115,0.0
0.57825,0.59231,0.0,0.8,0.02564,0.0,0.00854,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.01891,0.0,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.33333,0.99482,0.0,0.06266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.26667,0.2,0.23077,0.06452,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.03846,0.0,0.8,0.00063,0.0,8e-05,0.0,0.125,0.99482,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.13115,0.0
0.57825,0.59231,0.0,0.8,0.02564,0.0,0.00854,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.01891,0.0,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
0.04,0.85385,0.6,0.6,0.01063,0.06557,0.00042,0.00625,1e-05,0.99482,1.0,0.0,0.00442,0.00502,0.07143,0.00316,0.00319,0.00707,0.00096,1.0,0.90845,0.26112,1.0,0.13665,0.10605,0.08622,0.01824,0.04428,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.00854,0.85385,0.0,0.6,0.00563,0.02459,0.00116,0.00196,3e-05,0.99482,1.0,1e-05,0.00579,0.00251,0.01786,0.0012,0.00158,0.00245,0.00047,1.0,0.40852,0.23964,1.0,0.28907,0.2119,0.19939,0.15473,0.03759,0.0,0.0,0.06452,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.04918,0.0
0.0154,0.85385,0.0,0.6,0.00813,0.02459,0.00408,0.00196,2e-05,0.99482,1.0,2e-05,0.00321,0.00502,0.01786,0.00159,0.00325,0.00389,0.00117,1.0,0.57352,0.6072,1.0,0.3022,0.21487,0.21753,0.41014,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01967,0.85385,1.0,0.6,0.00563,0.03279,0.00058,0.00259,1e-05,0.99482,1.0,0.0,0.00348,0.00251,0.01786,0.00287,0.0033,0.00803,0.00096,1.0,0.11345,0.28683,1.0,0.12449,0.08532,0.09398,0.06959,0.03676,0.0,0.0,0.04839,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.02286,0.85385,0.0,0.6,0.02064,0.04918,0.01582,0.00385,3e-05,0.99482,1.0,5e-05,0.00466,0.01757,0.01786,0.00093,0.00233,0.00326,0.00078,1.0,0.30621,0.18681,1.0,0.31562,0.15777,0.31827,0.66351,0.03676,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00843,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00586,0.00251,0.0,0.21302,0.32633,0.8242,0.14958,1.0,0.93535,0.3651,1.0,0.13538,0.09137,0.10413,0.01959,0.03759,0.0,0.0,0.09677,0.16667,0.13333,0.13333,0.15385,0.03226,0.0,0.0,0.0,0.09091,0.09836,0.0
0.00678,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,4e-05,0.99482,1.0,0.0,0.00729,0.00251,0.01786,0.00097,0.00144,0.002,0.00051,1.0,0.93535,0.3651,1.0,0.13538,0.09137,0.10413,0.01959,0.03759,0.0,0.0,0.17742,0.16667,0.26667,0.26667,0.15385,0.06452,0.0,0.0,0.0,0.18182,0.16393,0.0
0.0,0.66923,0.0,0.8,0.00063,0.0,8e-05,0.0,0.16667,0.99482,0.0,0.03133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.4,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.54545,0.13115,0.0
0.0,0.66923,0.0,0.8,0.00063,0.0,8e-05,0.0,0.16667,0.99482,0.0,0.03133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.4,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.54545,0.13115,0.0
0.00678,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,4e-05,0.99482,1.0,0.0,0.00729,0.00251,0.01786,0.00097,0.00144,0.002,0.00051,1.0,0.93535,0.3651,1.0,0.13538,0.09137,0.10413,0.01959,0.03759,0.0,0.0,0.17742,0.16667,0.26667,0.26667,0.15385,0.06452,0.0,0.0,0.0,0.18182,0.16393,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.25,0.99482,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.26667,0.2,0.23077,0.06452,0.0,0.0,0.0,0.31818,0.16393,0.0
0.2024,0.85385,0.0,0.6,0.16948,0.22131,0.15647,0.01818,3e-05,0.99482,1.0,5e-05,0.00266,0.16562,0.07143,0.001,0.00466,0.01209,0.00426,1.0,0.1094,0.72839,1.0,0.16235,0.10541,0.13056,0.82365,0.03843,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.25,0.99482,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.26667,0.2,0.23077,0.06452,0.0,0.0,0.0,0.31818,0.16393,0.0
0.02743,0.85385,0.6,0.6,0.01313,0.05738,0.00802,0.00562,2e-05,0.99482,1.0,2e-05,0.00574,0.01004,0.07143,0.00175,0.00251,0.00642,0.00108,1.0,0.21917,0.54677,1.0,0.15731,0.09051,0.14241,0.51689,0.04595,0.0,0.0,0.0,0.16667,0.13333,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.0,0.0
0.03646,0.85385,0.0,0.6,0.10069,0.11475,0.09443,0.00889,9e-05,0.99482,1.0,0.00017,0.00708,0.09787,0.01786,0.00029,0.00162,0.00194,0.00075,1.0,0.13981,0.99007,1.0,0.14543,0.07879,0.13832,0.83514,0.03592,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0126,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,2e-05,0.99482,1.0,0.0,0.00543,0.00251,0.01786,0.00187,0.00194,0.0044,0.00063,1.0,0.48237,0.42991,1.0,0.20733,0.15313,0.14143,0.03514,0.03676,0.0,0.0,0.06452,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836,0.0
0.0,0.00769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.25,0.99482,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.4,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.54545,0.13115,0.0
0.02062,0.85385,0.6,0.6,0.00813,0.04918,0.00034,0.00499,2e-05,0.99482,1.0,0.0,0.00669,0.00502,0.07143,0.00206,0.00221,0.00435,0.00057,1.0,0.24671,0.36077,1.0,0.1852,0.08218,0.20097,0.02027,0.04762,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01072,0.85385,0.0,0.6,0.00563,0.02459,0.00034,0.00196,2e-05,0.99482,1.0,0.0,0.00461,0.00251,0.01786,0.0016,0.00189,0.00325,0.00069,1.0,0.55163,0.07292,1.0,0.27758,0.24198,0.13882,0.03514,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836,0.0
0.0182,0.85385,0.6,0.6,0.00938,0.04918,0.00037,0.00499,2e-05,0.99482,1.0,0.0,0.00758,0.00502,0.07143,0.00163,0.00197,0.00359,0.00055,1.0,0.64711,0.27823,1.0,0.15147,0.0555,0.18037,0.01892,0.04762,0.0,0.0,0.03226,0.16667,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.01203,0.85385,0.0,0.6,0.00938,0.04098,0.00055,0.00407,3e-05,0.99482,1.0,0.0,0.00918,0.00627,0.05357,0.00103,0.00146,0.00206,0.0004,1.0,0.79651,0.70197,1.0,0.14763,0.1307,0.07109,0.03446,0.04678,0.0,0.0,0.12903,0.16667,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.08197,0.0
0.02231,0.85385,0.0,0.6,0.00938,0.04098,0.00065,0.00407,2e-05,0.99482,1.0,0.0,0.00495,0.00627,0.05357,0.00197,0.00271,0.00385,0.0007,1.0,0.30335,0.77521,1.0,0.35838,0.24568,0.27044,0.04392,0.04678,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.03279,0.0
0.0074,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00668,0.00251,0.01786,0.00101,0.00142,0.00216,0.00042,1.0,0.06077,0.93985,1.0,0.22852,0.16437,0.16191,0.01959,0.03759,0.0,0.0,0.08065,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.5,0.99482,0.0,0.04887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.17742,0.33333,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.18182,0.08197,0.0
0.02662,0.85385,0.0,0.6,0.00563,0.03279,0.00026,0.00259,1e-05,0.99482,1.0,0.0,0.00257,0.00251,0.01786,0.00397,0.00451,0.01009,0.00205,1.0,0.16079,0.13064,1.0,0.24556,0.09234,0.28918,0.02297,0.03676,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.01639,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.13333,0.15385,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.01663,0.85385,0.0,0.6,0.00563,0.03279,0.00026,0.00259,2e-05,0.99482,1.0,0.0,0.00411,0.00251,0.01786,0.00241,0.00257,0.00531,0.00085,1.0,0.67072,0.71654,1.0,0.24291,0.20129,0.13579,0.02365,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0248,0.85385,0.0,0.6,0.01063,0.05738,0.00422,0.00559,2e-05,0.99482,1.0,1e-05,0.00631,0.00753,0.07143,0.00196,0.00205,0.00456,0.00063,1.0,0.69656,0.99677,1.0,0.36322,0.26889,0.24692,0.32703,0.04595,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
1.0,0.85385,0.0,0.6,0.0394,0.04918,0.03203,0.00392,0.0,0.99482,1.0,0.0,0.00011,0.06524,0.01786,0.02128,0.11116,0.20377,0.07124,1.0,0.00727,0.63016,1.0,0.29278,0.24603,0.15902,0.71486,0.03759,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.2,0.13333,0.15385,0.04839,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.33333,0.99482,0.0,0.06266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.26667,0.2,0.23077,0.06452,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.9,0.0,0.8,0.00063,0.0,4e-05,0.0,0.1,0.99482,0.0,0.00977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.04839,0.33333,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.08197,0.0
0.0,0.90769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.33333,0.99482,0.0,0.06266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.26667,0.2,0.23077,0.06452,0.0,0.0,0.0,0.31818,0.16393,0.0
0.0,0.00769,0.0,0.8,0.00063,0.0,8e-05,0.0,0.25,0.99482,0.0,0.04699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.4,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.54545,0.13115,0.0
0.02436,0.85385,0.0,0.6,0.00563,0.03279,0.00031,0.00259,1e-05,0.99482,1.0,0.0,0.00281,0.00251,0.01786,0.00363,0.00393,0.00939,0.00115,1.0,0.825,0.64668,1.0,0.25731,0.19694,0.16609,0.03108,0.03676,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273,0.0,0.0
0.37742,0.59231,0.0,0.8,0.01689,0.0,0.00593,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.01874,0.0,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
1.0,0.85385,0.0,0.6,0.0394,0.04918,0.03203,0.00392,0.0,0.99482,1.0,0.0,0.00011,0.06524,0.01786,0.02128,0.11116,0.20377,0.07124,1.0,0.00727,0.63016,1.0,0.29278,0.24603,0.15902,0.71486,0.03759,0.0,0.0,0.1129,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.06557,0.0
0.37742,0.59231,0.0,0.8,0.01689,0.0,0.00593,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.01874,0.0,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324,0.0,0.0,0.0,0.01613,0.33333,0.06667,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.01639,0.0
0.00958,0.85385,0.0,0.6,0.00563,0.03279,0.00024,0.00259,3e-05,0.99482,1.0,0.0,0.00714,0.00251,0.01786,0.00143,0.00144,0.00332,0.00057,1.0,0.22179,0.76186,1.0,0.16434,0.09764,0.14455,0.01959,0.03676,0.0,0.0,0.06452,0.16667,0.06667,0.06667,0.0,0.01613,0.0,0.0,0.0,0.04545,0.04918,0.0
0.01272,0.85385,0.0,0.6,0.03565,0.05738,0.03142,0.00441,9e-05,0.99482,1.0,0.00016,0.00969,0.03388,0.0,0.00033,0.00141,0.00121,0.00032,1.0,0.94189,0.63016,1.0,0.29278,0.24603,0.15902,0.775,0.03592,0.0,0.0,0.1129,0.16667,0.06667,0.13333,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.06557,0.0
0.01393,0.85385,0.0,0.6,0.00813,0.04098,0.00035,0.00407,3e-05,0.99482,1.0,0.0,0.00793,0.00502,0.05357,0.00144,0.00176,0.00301,0.00048,1.0,0.70665,0.51848,1.0,0.202,0.10535,0.19771,0.02095,0.04678,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01272,0.85385,0.0,0.6,0.03565,0.05738,0.03142,0.00441,9e-05,0.99482,1.0,0.00016,0.00969,0.03388,0.0,0.00033,0.00141,0.00121,0.00032,1.0,0.94189,0.63016,1.0,0.29278,0.24603,0.15902,0.775,0.03592,0.0,0.0,0.1129,0.16667,0.06667,0.13333,0.07692,0.01613,0.0,0.0,0.0,0.09091,0.06557,0.0
0.0074,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,3e-05,0.99482,1.0,0.0,0.00668,0.00251,0.01786,0.00101,0.00142,0.00216,0.00042,1.0,0.06077,0.93985,1.0,0.22852,0.16437,0.16191,0.01959,0.03759,0.0,0.0,0.14516,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,0.0
0.00857,0.85385,1.0,0.6,0.00563,0.02459,0.00117,0.00196,3e-05,0.99482,1.0,1e-05,0.00576,0.00251,0.01786,0.0012,0.0018,0.00239,0.00058,1.0,0.72264,0.13049,1.0,0.18888,0.12285,0.15162,0.15608,0.03759,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00643,0.85385,0.0,0.6,0.00563,0.02459,0.00024,0.00196,4e-05,0.99482,1.0,0.0,0.00768,0.00251,0.01786,0.00089,0.00115,0.0019,0.00034,1.0,0.30971,0.17956,1.0,0.22344,0.17663,0.13656,0.01959,0.03759,0.0,0.0,0.14516,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.06557,0.0
0.0,0.72308,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.4,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.54545,0.13115,0.0
0.53267,0.85385,0.0,0.6,0.01188,0.04918,0.00048,0.00392,0.0,0.99482,1.0,0.0,0.0002,0.00502,0.01786,0.03756,0.05935,0.19808,0.03803,1.0,0.39778,0.65465,1.0,0.1112,0.08792,0.06795,0.01959,0.03759,0.0,0.0,0.04839,0.16667,0.2,0.13333,0.15385,0.03226,0.0,0.0,0.0,0.09091,0.06557,0.0
0.01372,0.85385,0.0,0.6,0.00563,0.03279,0.00034,0.00259,2e-05,0.99482,1.0,0.0,0.00498,0.00251,0.01786,0.00204,0.00212,0.00457,0.00082,1.0,0.8471,0.41348,1.0,0.12615,0.10224,0.07365,0.03514,0.03676,0.0,0.0,0.03226,0.16667,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197,0.0
0.72882,0.85385,0.6,0.6,0.01438,0.09836,0.00059,0.00998,0.0,0.99482,1.0,0.0,0.0004,0.01255,0.28571,0.04249,0.03881,0.24165,0.03624,1.0,0.9781,0.02591,1.0,0.14434,0.09178,0.11872,0.02027,0.04762,0.0,0.0,0.03226,0.16667,0.13333,0.06667,0.07692,0.01613,0.0,0.0,0.0,0.04545,0.03279,0.0
0.0,0.72308,0.0,0.8,0.00063,0.0,8e-05,0.0,0.09091,0.99482,0.0,0.01709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.4,0.33333,0.38462,0.08065,0.0,0.0,0.0,0.54545,0.13115,0.0
