0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.4,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.38889,1.0,0.0
0.0,0.13846,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.52941,0.0
0.0,0.24615,0.0,1.0,0.0,0.0,0.01866,0.0,0.08333,1.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.34615,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.30769,0.30769,0.30769,0.06452,0.0,0.0,0.0,0.22222,0.70588,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.68462,0.0,1.0,0.0,0.0,0.01866,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.10769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.30769,0.30769,0.30769,0.06452,0.0,0.0,0.0,0.22222,0.70588,0.0
0.0,0.71538,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.52308,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.10769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.30769,0.30769,0.30769,0.06452,0.0,0.0,0.0,0.22222,0.70588,0.0
0.0,0.52308,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.34615,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.30769,0.30769,0.30769,0.06452,0.0,0.0,0.0,0.22222,0.70588,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.53846,0.53846,0.53846,0.1129,0.0,0.0,0.0,0.38889,0.76471,0.0
0.0,0.24615,0.0,1.0,0.0,0.0,0.01866,0.0,0.08333,1.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.13846,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.52941,0.0
0.0,0.26923,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.43077,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.70588,0.0
0.0,0.94615,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.70588,0.0
0.0,0.68462,0.0,1.0,0.0,0.0,0.01866,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.06923,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.07692,0.15385,0.04839,0.0,0.0,0.0,0.16667,0.64706,0.0
0.0,0.71538,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.52941,0.0
0.0,0.94615,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.70588,0.0
0.0,0.06923,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.07692,0.15385,0.04839,0.0,0.0,0.0,0.16667,0.64706,0.0
0.17979,0.26154,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.64706,0.0
0.0,0.43077,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.33333,0.70588,0.0
0.0,0.8,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.44444,0.52941,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.70588,0.0
0.17979,0.26154,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.64706,0.0
0.0,0.61538,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.44444,0.52941,0.0
0.0,0.6,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.70588,0.0
0.0,0.83846,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.22222,0.76471,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01866,0.0,0.11111,1.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.70588,0.0
0.0,0.8,0.0,1.0,0.0,0.0,0.01866,0.0,0.16667,1.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.44444,0.52941,0.0
0.0,0.6,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.55556,0.70588,0.0
0.0,0.26923,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.56154,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.22222,0.76471,0.0
0.0,0.16154,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.17481,0.59231,0.0,1.0,1.0,0.0,1.0,0.0,1e-05,1.0,0.0,1e-05,0.0,0.0,0.0,0.00786,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.05882,0.0
0.0,0.16154,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.56154,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.22222,0.76471,0.0
0.17481,0.59231,0.0,1.0,1.0,0.0,1.0,0.0,1e-05,1.0,0.0,1e-05,0.0,0.0,0.0,0.00786,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04545,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.05882,0.0
0.0,0.47692,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.61538,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.44444,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.36923,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.44444,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.44444,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.44444,0.76471,0.0
0.0,0.36923,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40909,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.44444,0.52941,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.44444,0.76471,0.0
0.0,0.73077,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.44444,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63636,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.44444,0.76471,0.0
0.0,0.83846,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.22222,0.76471,0.0
0.0,0.73077,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.44444,0.64706,0.0
0.0,0.53846,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.76471,0.0
0.0,0.68462,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.64706,0.0
0.0,0.53846,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.05556,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.33333,1.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.16667,0.64706,0.0
0.0,0.40769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.40769,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.38889,0.35294,0.0
0.0,0.86154,0.0,1.0,0.0,0.0,0.01866,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.76154,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.27778,0.58824,0.0
0.0,0.76154,0.0,1.0,0.0,0.0,0.01866,0.0,0.09091,1.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59091,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.76471,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.27778,0.58824,0.0
0.02285,0.85385,0.0,0.5,0.1,0.625,0.14075,0.64722,2e-05,0.0,1.0,1e-05,0.41,0.5,0.5,0.00925,0.00653,0.00578,0.00378,1.0,0.79387,0.92834,1.0,0.69337,0.72647,0.56861,0.64583,0.81871,0.0,0.0,0.13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765,0.0
0.01406,0.85385,0.0,0.5,0.1,0.5,0.14114,0.56667,3e-05,0.0,1.0,1e-05,0.56676,0.5,0.5,0.00569,0.00476,0.00284,0.00276,1.0,0.27981,0.34711,1.0,0.59409,0.7125,0.38849,0.64583,0.89474,0.0,0.0,0.22727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.27778,0.58824,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.58824,0.0
0.0,0.27692,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.58824,0.0
0.0,0.90769,0.0,1.0,0.0,0.0,0.01866,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45455,0.5,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.38889,0.58824,0.0
0.0,0.68462,0.0,1.0,0.0,0.0,0.01866,0.0,0.14286,1.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.27778,0.64706,0.0
0.01684,0.85385,0.0,0.5,0.1,0.5,0.14308,0.56667,2e-05,0.0,1.0,1e-05,0.4732,0.5,0.5,0.00682,0.00625,0.00337,0.00389,1.0,0.98169,0.1607,1.0,0.65485,0.49789,0.74335,0.66667,0.89474,0.0,0.0,0.22727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0.0
0.01428,0.85385,0.0,0.5,0.1,0.5,0.13647,0.53704,3e-05,0.0,1.0,1e-05,0.52888,0.5,0.5,0.00578,0.00519,0.00316,0.00263,1.0,0.06273,0.08864,1.0,0.55653,0.4868,0.56196,0.60417,0.84795,0.0,0.0,0.22727,0.0,0.07692,0.07692,0.0,0.01613,0.0,0.0,0.0,0.05556,0.17647,0.0
