0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.73077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.57143,0.64706,0.0
0.00501,0.85385,0.0,0.33333,0.10092,0.17391,0.01638,0.0092,6e-05,1.0,1.0,1e-05,0.02479,0.14286,0.09524,0.01047,0.08252,0.0293,0.03695,1.0,0.54476,0.17813,1.0,0.15997,0.14042,0.12856,0.0199,0.05313,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.83846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.28571,0.76471,0.0
0.0,0.73077,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.57143,0.64706,0.0
0.01719,0.85385,0.0,0.33333,0.08257,0.21739,0.01346,0.01225,2e-05,1.0,1.0,0.0,0.00987,0.09524,0.14286,0.04735,0.20936,0.13623,0.08805,1.0,1.0,0.14836,1.0,0.72434,0.61628,0.60113,0.0199,0.05632,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.5,1.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.63636,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.57143,0.76471,0.0
0.0,0.53846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.64706,0.0
0.0,0.53846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.64706,0.0
0.0,0.40769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.0,0.40769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.0,0.86154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.31818,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.5,0.35294,0.0
0.0,0.76154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.125,1.0,0.0,0.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.35714,0.58824,0.0
0.0,0.76154,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.35714,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.15385,0.07692,0.07692,0.03226,0.0,0.0,0.0,0.35714,0.58824,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.27692,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.68462,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.68462,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.00607,0.85385,0.0,0.33333,0.06422,0.17391,0.01018,0.00901,4e-05,1.0,1.0,1e-05,0.02006,0.04762,0.09524,0.02149,0.10241,0.08333,0.07423,1.0,0.62625,0.91064,1.0,0.10838,0.06108,0.12031,0.0199,0.05207,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.27692,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.45455,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.5,0.58824,0.0
0.0,0.93846,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.28571,0.05882,0.0
0.0,0.92308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.52941,0.0
0.0,0.21538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.02857,1.0,0.0,0.02209,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0109,0.85385,0.0,0.33333,0.08257,0.17391,0.02746,0.00818,3e-05,1.0,1.0,1e-05,0.01012,0.09524,0.04762,0.02847,0.17275,0.09308,0.08412,1.0,0.30181,0.81933,1.0,0.60045,0.47362,0.53464,0.12438,0.04676,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,0.52941,0.0
0.0,0.89231,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,0.52941,0.0
0.0,0.92308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.52941,0.0
0.0,0.21538,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.02857,1.0,0.0,0.02209,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.38462,0.38462,0.38462,0.08065,0.0,0.0,0.0,0.35714,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,0.52941,0.0
0.0,0.89231,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.52941,0.0
0.0,0.57692,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.25,1.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.35714,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.64706,0.0
0.0,0.57692,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.52941,0.0
0.0,0.16923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.2,1.0,0.0,0.15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.78571,0.52941,0.0
0.0,0.16923,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.14286,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.33333,1.0,0.0,0.25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.16667,1.0,0.0,0.12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.40909,0.33333,0.38462,0.23077,0.23077,0.06452,0.0,0.0,0.0,0.78571,0.52941,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.64706,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.14286,1.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.5,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.71429,0.64706,0.0
0.00085,0.9,0.0,0.0,0.02752,0.04348,0.00563,0.0021,0.0001,1.0,0.2381,3e-05,0.0193,0.0,0.0,0.00047,1e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726,0.04888,0.0,0.0,0.04545,0.5,0.30769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73077,0.0,0.66667,0.00917,0.0,0.00308,0.0,0.25,1.0,0.0,0.14691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453,0.0,0.0,0.0,0.09091,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.07143,0.05882,0.0
0.0,0.32308,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.09091,1.0,0.0,0.06326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.59091,0.33333,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,1.0,0.76471,0.0
0.0,0.97692,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.09091,1.0,0.0,0.06326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.59091,0.33333,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,1.0,0.76471,0.0
0.0,0.03077,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.09091,1.0,0.0,0.06326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.59091,0.33333,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,1.0,0.76471,0.0
0.0,0.06154,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.09091,1.0,0.0,0.06326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.59091,0.33333,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,1.0,0.76471,0.0
0.0,0.1,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.09091,1.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.59091,0.33333,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,1.0,0.76471,0.0
0.0,0.65385,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.16667,1.0,0.0,0.11598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.59091,0.33333,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,1.0,0.76471,0.0
0.0,0.58462,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.09091,1.0,0.0,0.06326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.59091,0.33333,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,1.0,0.76471,0.0
0.36683,0.85385,1.0,0.33333,0.3211,1.0,0.38038,1.0,0.0,1.0,1.0,0.0,0.04106,1.0,1.0,0.25982,1.0,1.0,0.0,1.0,0.48291,0.37456,1.0,0.74939,0.79926,0.46416,0.69403,1.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19231,0.0,0.66667,0.00917,0.0,0.00402,0.0,0.09091,1.0,0.0,0.06326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935,0.0,0.0,0.0,0.59091,0.33333,1.0,1.0,1.0,0.20968,0.0,0.0,0.0,1.0,0.76471,0.0
0.0,0.90769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.04545,0.33333,0.07692,0.07692,0.07692,0.01613,0.0,0.0,0.0,0.28571,0.05882,0.0
0.01211,0.85385,0.0,0.33333,0.10092,0.17391,0.01604,0.01026,3e-05,1.0,1.0,1e-05,0.01143,0.09524,0.09524,0.02729,0.1969,0.0882,0.10079,1.0,0.46857,0.03253,1.0,0.44491,0.17679,0.56607,0.01741,0.05951,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.05882,0.0
0.12101,0.69231,0.0,0.66667,0.02752,0.0,0.01139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.81818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,1.0,0.0
0.12101,0.69231,0.0,0.66667,0.02752,0.0,0.01139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.81818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,1.0,0.0
0.0,0.02308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.5,1.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.81818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,1.0,0.0
0.0,0.02308,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.5,1.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.81818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,1.0,0.0
0.0,0.70769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.81818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,1.0,0.0
0.00935,0.85385,0.0,0.33333,0.06422,0.17391,0.01018,0.00864,3e-05,1.0,1.0,0.0,0.01248,0.04762,0.09524,0.03306,0.14469,0.10201,0.07221,1.0,0.85399,0.85567,1.0,0.47901,0.49238,0.31475,0.0199,0.04995,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70769,0.0,0.66667,0.00917,0.0,0.00469,0.0,0.1,1.0,0.0,0.07732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423,0.0,0.0,0.0,0.81818,0.33333,0.23077,0.23077,0.23077,0.04839,0.0,0.0,0.0,0.21429,1.0,0.0
