0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.90769,0.2,0.6,0.00051,0.0,2e-05,0.0,0.15,0.0,0.0,0.01137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.73909,0.33333,0.72,0.72,0.58333,0.73909,0.0,0.0,0.0,0.72,0.73909,0.0,0.05839,0.89327
0.25,0.7,0.00065,0.0,3e-05,0.0,0.15,0.0,0.0,0.01045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.74636,0.33333,0.76,0.76,0.6,0.74636,0.0,0.0,0.0,0.76,0.74636,0.0,0.07685,0.88485,0.3
0.8,0.00079,0.0,4e-05,0.0,0.1,0.0,0.0,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.75363,0.33333,0.84,0.84,0.7,0.75363,0.0,0.0,0.0,0.84,0.75363,0.0,0.09531,0.87643,0.35,0.9
0.01234,0.90321,0.17345,0.51,0.00043,0.0,5e-05,0.0,0.21,0.0,0.0,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.04095,0.34112,0.05,0.05,0.07143,0.04095,0.0,0.0,0.0,0.05,0.04095,0.0,0.01879,0.89678,0.18333
0.48,0.00051,0.0,3e-05,0.0,0.23,0.0,0.0,0.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.04198,0.35159,0.06,0.06,0.08333,0.04198,0.0,0.0,0.0,0.06,0.04198,0.0,0.02525,0.88945,0.19444,0.52,0.00058,0.0,5e-05
0.0,0.25,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.04301,0.36206,0.07,0.07,0.09619,0.04301,0.0,0.0,0.0,0.07,0.04301,0.0,0.03172,0.88213,0.20556,0.54,0.00065,0.0,4e-05,0.0,0.27,0.0,0.0,0.01946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.04404,0.37253,0.08,0.08,0.10833,0.04404,0.0,0.0,0.0,0.08,0.04404,0.0,0.0382,0.87481,0.21667,0.56,0.00072,0.0,5e-05,0.0,0.29,0.0,0.0,0.02063,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0
0.12345,0.90152,0.23333,0.6,0.00049,0.001,2e-05,0.01,0.33333,0.0,0.05,0.03214,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.02,0.0,0.0,0.61538,0.33333,0.22,0.2,0.35,0.61538,0.0,0.0,0.0,0.2,0.61538,0.0,0.09876,0.90152
0.16667,0.4,0.00043,0.01,3e-05,0.02,0.33333,0.0,0.03,0.03514,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.03,0.0,0.0,0.625,0.33333,0.25,0.25,0.4,0.625,0.0,0.0,0.0,0.25,0.625,0.0,0.06789,0.90152,0.0,0.7
0.00059,0.02,2e-05,0.03,0.33333,0.0,0.06,0.04214,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.04,0.0,0.0,0.64286,0.33333,0.3,0.3,0.5,0.64286,0.0,0.0,0.0,0.3,0.64286,0.0,0.05432,0.90152,0.33333,0.3,0.00051,0.03
2e-05,0.04,0.33333,0.0,0.08,0.05814,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.05,0.0,0.0,0.66667,0.33333,0.35,0.35,0.6,0.66667,0.0,0.0,0.0,0.35,0.66667,0.0,0.04195,0.90152,0.16667,0.2,0.00049,0.04,2e-05,0.05
0.01234,0.90152,0.13333,0.4,0.00098,0.00567,3e-05,0.05,0.23333,0.0,0.0,0.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.58333,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0,0.04567,0.85714
0.2,0.6,0.00214,0.00833,5e-05,0.0,0.2,0.0,0.0,0.02219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31667,0.33333,0.33,0.33,0.6,0.31667,0.0,0.0,0.0,0.38,0.31667,0.0,0.02119,0.94118,0.3
0.4,0.00159,0.00444,2e-05,0.0,0.25,0.0,0.0,0.01533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.32222,0.33333,0.32,0.32,0.7,0.32222,0.0,0.0,0.0,0.42,0.32222,0.0,0.03571,0.90909,0.4,0.5
0.00237,0.00556,3e-05,0.0,0.33333,0.0,0.0,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.66667,0.33333,0.0,0.0,0.0,0.44,0.33333,0.0,0.06778,0.86667,0.5,0.3,0.00333
0.01234,0.94321,0.18333,0.6,0.00118,0.0,1e-05,0.0,0.25,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.57143,0.375,0.32,0.32,0.5,0.57143,0.0,0.0,0.0,0.35,0.57143,0.0,0.01569,0.85714
0.25,0.66667,0.00092,0.0,3e-05,0.0,0.3,0.0,0.0,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.59286,0.42857,0.35,0.35,0.6,0.59286,0.0,0.0,0.0,0.4,0.59286,0.0,0.01885,0.90909,0.33333,0.5
0.00145,0.0,4e-05,0.0,0.4,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.61538,0.46154,0.38,0.38,0.7,0.61538,0.0,0.0,0.0,0.45,0.61538,0.0,0.02201,0.84375,0.5,0.66667,0.00222,0.0
5e-05,0.0,0.5,0.0,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.64286,0.47619,0.42,0.42,0.8,0.64286,0.0,0.0,0.0,0.5,0.64286,0.0,0.02517,0.85714,0.66667,0.4,0.00305,0.0,6e-05,0.0
0.23456,0.85412,0.18333,0.6,0.00043,0.0,3e-05,0.0,0.18333,0.0,0.0,0.01421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415,0.0,0.0,0.0,0.63421,0.33333,0.35,0.35,0.58333,0.63421,0.0,0.0,0.0,0.38,0.63421,0.0,0.09878,0.85714
0.2,0.4,0.00051,0.0,1e-05,0.0,0.2,0.0,0.0,0.01191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183,0.0,0.0,0.0,0.65217,0.33333,0.28,0.28,0.58333,0.65217,0.0,0.0,0.0,0.32,0.65217,0.0,0.56789,0.89951,0.25,0.7
0.00042,0.0,4e-05,0.0,0.25,0.0,0.0,0.01229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221,0.0,0.0,0.0,0.63529,0.33333,0.38,0.38,0.58333,0.63529,0.0,0.0,0.0,0.36,0.63529,0.0,0.12345,0.85194,0.16667,0.6,0.00049,0.0
2e-05,0.0,0.16667,0.0,0.0,0.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,0.0,0.0,0.0,0.63399,0.33333,0.33,0.33,0.58333,0.63399,0.0,0.0,0.0,0.33,0.63399,0.0,0.34567,0.89951,0.25,0.6,0.00041,0.0,3e-05,0.0
0.00329,0.92389,0.18333,0.6,0.00049,3e-05,3e-05,0.00019,0.26,0.0,0.0,0.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.33889,0.33333,0.03,0.03,0.03667,0.33333,0.0,0.0,0.0,0.03,0.33333,0.0,0.00156,0.91765
0.18333,0.55,0.00043,0.00011,2e-05,0.00013,0.23,0.0,0.0,0.01963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.0,0.0,0.0,0.32222,0.33333,0.01,0.01,0.03333,0.33333,0.0,0.0,0.0,0.01,0.33333,0.0,0.00485,0.90152,0.21667,0.6
0.00051,0.00021,3e-05,0.00027,0.28,0.0,0.0,0.02347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.0,0.0,0.0,0.33333,0.33333,0.04,0.04,0.04167,0.33333,0.0,0.0,0.0,0.04,0.33333,0.0,0.00292,0.92389,0.23333,0.6,0.00046,0.00015
2e-05,0.00022,0.27,0.0,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329,0.0,0.0,0.0,0.33333,0.33333,0.02,0.02,0.04167,0.33333,0.0,0.0,0.0,0.02,0.33333,0.0,0.00512,0.90152,0.25,0.65,0.00053,0.00025,3e-05,0.00031
0.01234,0.85321,0.18321,0.6,0.00042,0.0,1e-05,0.0,0.25,0.998,0.0,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475,0.0,0.0,0.0,0.31256,0.33333,0.35,0.35,0.6,0.31256,0.0,0.0,0.0,0.35,0.31256,0.0,0.01889,0.85952
0.17219,0.4,0.00054,0.0,3e-05,0.0,0.22,0.995,0.0,0.02135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785,0.0,0.0,0.0,0.30178,0.33333,0.38,0.38,0.7,0.30178,0.0,0.0,0.0,0.38,0.30178,0.0,0.02556,0.86523,0.19009,0.3
0.0007,0.0,1e-05,0.0,0.28,0.992,0.0,0.02358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.0,0.0,0.0,0.29239,0.33333,0.42,0.42,0.8,0.29239,0.0,0.0,0.0,0.42,0.29239,0.0,0.03234,0.87094,0.20797,0.2,0.00103,0.0
4e-05,0.0,0.26,0.989,0.0,0.02581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609,0.0,0.0,0.0,0.28302,0.33333,0.45,0.45,0.9,0.28302,0.0,0.0,0.0,0.45,0.28302,0.0,0.03922,0.87665,0.22585,0.1,0.00136,0.0,1e-05,0.0
0.02194,0.91343,0.18333,0.4,0.00045,0.0,1e-05,0.0,0.6,0.0,0.0,0.04643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.5137,0.33333,0.35,0.35,0.55,0.5137,0.0,0.0,0.0,0.35,0.5137,0.0,0.03518
0.89732,0.2,0.6,0.00042,0.0,1e-05,0.0,0.7,0.0,0.0,0.05089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.5112,0.33333,0.4,0.4,0.6,0.5112,0.0,0.0,0.0,0.4,0.5112,0.0,0.04842
0.89091,0.23333,0.7,0.00049,0.0,1e-05,0.0,0.8,0.0,0.0,0.05535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.5085,0.33333,0.45,0.45,0.7,0.5085,0.0,0.0,0.0,0.45,0.5085,0.0,0.06166
0.8845,0.26667,0.8,0.00056,0.0,1e-05,0.0,0.9,0.0,0.0,0.06081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.5058,0.33333,0.5,0.5,0.8,0.5058,0.0,0.0,0.0,0.5,0.5058,0.0,0.0749
0.23591,0.0,0.0,0.0,0.99823,0.99999,0.61231,0.0,3e-05,0.0,0.0,0.0,0.15102,0.0,0.0,0.15389,0.13579,0.14098,0.19213,0.0,0.91527,0.01653,0.0,0.56413,0.61233,0.40259,0.09625,0.98111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131,0.0,0.14632,0.0
0.0,0.0,0.0,0.99998,0.59345,0.0,2e-05,0.0,0.0,0.0,0.13201,0.0,0.0,0.14429,0.13102,0.13744,0.18892,0.0,0.91214,0.01503,0.0,0.55789,0.60939,0.40128,0.09482,0.98098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814,0.0,0.15741,0.0,0.0,0.0
0.0,0.99997,0.59678,0.0,4e-05,0.0,0.0,0.0,0.13402,0.0,0.0,0.14641,0.13205,0.13902,0.19133,0.0,0.91602,0.01394,0.0,0.56169,0.61141,0.40311,0.09733,0.98205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215,0.0,0.16959,0.0,0.0,0.0,0.0,0.99996
0.60021,0.0,5e-05,0.0,0.0,0.0,0.13603,0.0,0.0,0.14853,0.13309,0.14062,0.19374,0.0,0.91801,0.01295,0.0,0.56545,0.61359,0.40493,0.09984,0.98312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426,0.0,0.18177,0.0,0.0,0.0,0.0,0.99995,0.60364,0.0
0.02198,0.0,0.0,0.0,0.99999,0.99999,0.24215,0.0,2e-05,0.0,0.0,0.0,0.37139,0.0,0.0,0.05181,0.04813,0.05129,0.05077,0.0,0.43211,0.73129,0.0,0.28119,0.20943,0.30841,0.01131,0.98111,0.0,0.0,0.02914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067,0.0
0.0,0.0,0.0,0.0,0.25892,0.0,1e-05,0.0,0.0,0.0,0.38456,0.0,0.0,0.05213,0.04931,0.05141,0.05089,0.0,0.43678,0.73301,0.0,0.28523,0.21157,0.30929,0.01259,0.98449,0.0,0.0,0.03083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314,0.0,0.0,0.0
0.99999,0.99999,0.24763,0.0,3e-05,0.0,0.0,0.0,0.39913,0.0,0.0,0.05269,0.05043,0.05185,0.05133,0.0,0.44131,0.73459,0.0,0.29311,0.21621,0.31141,0.01393,0.98891,0.0,0.0,0.03257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821,0.0,0.0,0.0,0.0,0.0
0.23509,0.0,1e-05,0.0,0.0,0.0,0.41492,0.0,0.0,0.05325,0.05155,0.05201,0.05149,0.0,0.44859,0.73629,0.0,0.30551,0.22321,0.31393,0.01535,0.99269,0.0,0.0,0.03431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349,0.0,0.0,0.0,0.99999,0.99999,0.22346,0.0
0.01234,0.05678,0.08901,0.12345,0.16789,0.21234,0.25769,0.30304,0.34839,0.39374,0.43909,0.48444,0.52979,0.57514,0.62049,0.66584,0.71119,0.75654,0.80189,0.84724,0.89259,0.93794,0.98329,2864.0,7399.0,11934.0,16469.0,21004.0,25539.0,30074.0,34609.0,39144.0,43679.0,48214.0,52749.0,57284.0,61819.0,66354.0,70889.0,75424.0,79959.0,84494.0
89029.0,93564.0,98100.0,2635.0,7170.0,11705.0,16240.0,20775.0,25310.0,29845.0,34380.0,38915.0,43450.0,47985.0,52520.0,57055.0,61590.0,66125.0,70660.0,75195.0,79730.0,84265.0,88800.0,93335.0,97870.0,2405.0,6940.0,11475.0,16010.0,20545.0,25080.0,29615.0,34150.0,38685.0,43220.0,47755.0,52290.0,56825.0,61360.0,65895.0,70430.0,74965.0
79500.0,84035.0,88570.0,93105.0,97640.0,2175.0,6710.0,11245.0,15780.0,20315.0,24850.0,29385.0,33920.0,38455.0,42990.0,47525.0,52060.0,56595.0,61130.0,65665.0,70190.0,74725.0,79260.0,83795.0,88330.0,92865.0,97390.0,1925.0,6460.0,10995.0,15530.0,20065.0,24590.0,29125.0,33660.0,38195.0,42730.0,47265.0,51790.0,56325.0,60860.0,65395.0
69930.0,74465.0,78990.0,83525.0,88060.0,92595.0,97130.0,1665.0,6190.0,10725.0,15260.0,19795.0,24330.0,28865.0,33390.0,37925.0,42460.0,46990.0,51525.0,56060.0,60595.0,65130.0,69665.0,74190.0,78725.0,83260.0,87795.0,92330.0,96865.0,1390.0,5925.0,10460.0,14990.0,19525.0,24060.0,28595.0,33130.0,37665.0,42190.0,46725.0,51260.0,55790.0
0.01829,0.00014,0.00078,0.00094,0.98412,0.78913,0.53421,0.77134,4e-05,0.00012,0.99998,1e-05,0.77199,0.99999,0.99998,0.01759,0.02342,0.01465,0.02298,0.0,0.62039,0.74229,0.0,0.10341,0.08892,0.10219,0.07811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235,0.0,0.0,0.0,0.0,0.0,0.0,0.01951
0.00101,0.00126,0.00133,0.98313,0.80521,0.55162,0.79421,3e-05,0.00018,0.99996,1e-05,0.77778,0.99999,0.99998,0.01811,0.02459,0.01519,0.02452,0.0,0.62329,0.75193,0.0,0.10511,0.09194,0.10462,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251,0.0,0.0,0.0,0.0,0.0,0.0,0.02085,0.00145
0.00215,0.00223,0.98431,0.82133,0.56893,0.81739,5e-05,0.00024,0.99994,1e-05,0.78587,0.99999,0.99998,0.01923,0.02578,0.01633,0.02556,0.0,0.62629,0.75997,0.0,0.10691,0.09496,0.10787,0.08347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.00189,0.00264
0.00272,0.98451,0.83744,0.58624,0.83967,4e-05,0.00036,0.99992,1e-05,0.79459,0.99999,0.99998,0.01947,0.02697,0.01739,0.02664,0.0,0.62829,0.76801,0.0,0.10851,0.09801,0.11034,0.08567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281,0.0,0.0,0.0,0.0,0.0,0.0,0.02153,0.00233,0.00313,0.00321
0.01734,0.00192,0.00039,0.00012,0.0,0.76119,0.24519,0.76314,2e-05,0.0,0.0,2e-05,0.79431,0.0,0.0,0.01841,0.02589,0.01314,0.02393,0.0,0.97321,0.33249,0.0,0.12345,0.03193,0.20411,0.00345,0.0,0.0,0.0,0.0,0.0,0.02455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038,0.0
0.01471,0.00258,0.00069,0.00021,0.0,0.78421,0.25937,0.77215,3e-05,0.0,0.0,3e-05,0.80619,0.0,0.0,0.01595,0.02259,0.01187,0.02483,0.0,0.96611,0.33921,0.0,0.12903,0.03339,0.21059,0.00413,0.0,0.0,0.0,0.0,0.0,0.02583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212,0.0
0.01327,0.00343,0.00093,0.00029,0.0,0.80639,0.27347,0.78135,4e-05,0.0,0.0,4e-05,0.82121,0.0,0.0,0.01717,0.02435,0.01273,0.02649,0.0,0.97431,0.34813,0.0,0.13551,0.03627,0.21923,0.00521,0.0,0.0,0.0,0.0,0.0,0.02729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367,0.0
0.01083,0.00429,0.00117,0.00035,0.0,0.82859,0.29767,0.78929,5e-05,0.0,0.0,5e-05,0.83821,0.0,0.0,0.01893,0.02571,0.01341,0.02875,0.0,0.97551,0.36237,0.0,0.14767,0.03921,0.23229,0.00637,0.0,0.0,0.0,0.0,0.0,0.02913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696,0.0
0.21993,0.14286,0.0,0.0,0.96429,0.84211,0.45678,0.82353,2e-05,0.0,0.0,0.0,0.39216,0.0,0.0,0.05128,0.03448,0.02195,0.04102,0.0,0.85714,0.92308,0.0,0.45556,0.61905,0.28571,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765,0.0,0.0,0.0
0.0,0.8125,0.3913,0.7647,3e-05,0.0,0.0,0.0,0.41493,0.0,0.0,0.03654,0.02439,0.01829,0.03333,0.0,0.85065,0.93333,0.0,0.45556,0.61905,0.28571,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0.0,0.0,0.0,0.96364,0.85714,0.48387,0.84615
2e-05,0.0,0.0,0.0,0.41765,0.0,0.0,0.05439,0.03617,0.02352,0.04348,0.0,0.86329,0.92308,0.0,0.47118,0.61905,0.28571,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765,0.0,0.0,0.0,0.96429,0.84211,0.45678,0.82353,2e-05,0.0,0.0,0.0
0.39216,0.0,0.0,0.05128,0.03448,0.02195,0.04102,0.0,0.85714,0.92308,0.0,0.45556,0.61905,0.28571,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118,0.0,0.0,0.0,0.0,0.8125,0.3913,0.7647,3e-05,0.0,0.0,0.0,0.41493,0.0,0.0,0.03654
0.12345,0.90123,0.04567,0.67891,0.00012,0.03215,0.01234,0.00089,0.23456,0.00098,0.09876,0.01234,0.00067,0.00043,0.00021,0.00011,5e-05,3e-05,1e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32198,0.65432,0.09765,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.98765,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345
0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123
0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123,0.90123,0.56789,0.12345,0.6789,0.34567,0.90123
0.01234,0.87654,0.0,0.9,0.0,0.0,0.03911,0.0,0.22,0.0,0.0,0.05678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.82345
0.0,0.8,0.0,0.0,0.03678,0.0,0.23,0.0,0.0,0.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.79213,0.0,0.7
0.0,0.0,0.04056,0.0,0.21,0.0,0.0,0.06135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566,0.0,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.75821,0.0,0.6,0.0,0.0
0.04235,0.0,0.24,0.0,0.0,0.06458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.72291,0.0,0.5,0.0,0.0,0.04813,0.0
0.01341,0.0,0.0,0.0,0.99885,0.78912,0.34295,0.76313,3e-05,0.0,0.0,0.0,0.27145,0.0,0.0,0.05189,0.06781,0.03819,0.06324,0.0,0.05619,0.63429,0.0,0.38111,0.29134,0.40398,0.03193,0.0,0.0,0.0,0.03029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.0,0.0,0.02319
0.0,0.0,0.0,0.99542,0.78458,0.34912,0.76982,4e-05,0.0,0.0,0.0,0.28301,0.0,0.0,0.05913,0.07193,0.04185,0.06892,0.0,0.06141,0.63829,0.0,0.39511,0.30139,0.41191,0.03351,0.0,0.0,0.0,0.03159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833,0.0,0.0,0.03183,0.0
0.0,0.0,0.99248,0.78185,0.35529,0.77652,5e-05,0.0,0.0,0.0,0.29657,0.0,0.0,0.06637,0.07604,0.04531,0.07269,0.0,0.06782,0.64229,0.0,0.40812,0.31245,0.42492,0.03609,0.0,0.0,0.0,0.03389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157,0.0,0.0,0.04047,0.0,0.0
0.0,0.98954,0.77912,0.36151,0.78322,6e-05,0.0,0.0,0.0,0.31013,0.0,0.0,0.07361,0.08014,0.04867,0.07646,0.0,0.07422,0.65629,0.0,0.42114,0.32451,0.43893,0.03867,0.0,0.0,0.0,0.03639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481,0.0,0.0,0.04911,0.0,0.0,0.0
0.05192,0.0,0.0,0.0,0.99876,0.99998,0.26893,0.0,2e-05,0.0,0.0,0.0,0.37129,0.0,0.0,0.04819,0.04833,0.04205,0.05603,0.0,0.78091,0.54938,0.0,0.24055,0.18579,0.26246,0.01221,0.97941,0.0,0.0,0.14359,0.0,0.02301,0.0,0.0,0.0,0.0,0.0,0.0,0.08657,0.0,0.04891
