0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03348,0.85385,0.5,0.6,0.00122,0.00127,6e-05,7e-05,1e-05,0.24314,0.99605,0.0,0.00153,0.00075,0.00073,0.00345,0.00286,0.00723,0.00088,1.0,0.71022,0.11019,1.0,0.33256,0.24342,0.23304,0.02838,0.04755,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04561,0.85385,0.0,0.6,0.00742,0.03921,0.00025,0.03848,0.00019,0.24314,0.99605,0.0,0.71001,0.00113,0.03886,0.00077,0.00013,0.00154,0.00308,1.0,0.70096,0.90174,1.0,0.069,0.01216,0.10076,0.01486,0.90007,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02397,0.85385,0.75,0.6,0.0078,0.00272,0.00608,0.00015,8e-05,0.24314,0.99605,9e-05,0.00526,0.00733,0.00145,0.00039,0.00099,0.00137,0.00027,1.0,0.39936,0.98035,1.0,0.07746,0.04751,0.06684,0.68581,0.05169,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.96154,0.0,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.0678,0.18033,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.46774,0.33333,0.2931,0.2931,0.45946,0.46774,0.0,0.0,0.0,0.28814,0.47541,0.0
0.00411,0.85385,0.0,0.6,0.00085,0.00127,6e-05,0.00066,9e-05,0.24314,0.99605,0.0,0.1253,0.00038,0.00091,0.00061,0.00036,0.00114,0.006,1.0,0.05403,0.09489,1.0,0.08525,0.03131,0.10223,0.03986,0.47484,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96923,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.08065,0.33333,0.01724,0.01724,0.02703,0.09677,0.0,0.0,0.0,0.01695,0.08197,0.0
0.01086,0.85385,0.0,0.6,0.00122,0.00109,0.0001,5e-05,4e-05,0.99608,0.99605,0.0,0.00329,0.00075,0.00073,0.00112,0.00111,0.00226,0.00027,1.0,0.9072,0.38208,1.0,0.16482,0.09427,0.15154,0.0527,0.03928,0.0,0.0,0.08065,0.16667,0.05172,0.03448,0.02703,0.03226,0.0,0.0,0.0,0.0339,0.08197,0.0
0.00511,0.85385,0.0,0.6,0.00122,0.00054,0.00048,2e-05,6e-05,0.99608,0.99605,3e-05,0.00252,0.00075,0.00018,0.00053,0.00113,0.00117,0.00035,1.0,0.76847,0.7842,1.0,0.11311,0.05269,0.12041,0.31757,0.03101,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.08065,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.08197,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,1.0,0.99608,0.0,0.08656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.35484,0.33333,0.37931,0.37931,0.32432,0.35484,0.0,0.0,0.0,0.37288,0.36066,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.48387,0.33333,0.41379,0.41379,0.64865,0.48387,0.0,0.0,0.0,0.40678,0.4918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.12903,0.33333,0.13793,0.13793,0.21622,0.14516,0.0,0.0,0.0,0.13559,0.13115,0.0
0.01952,0.08462,0.0,0.8,0.00028,0.0,2e-05,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.00873,0.0,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459,0.0,0.0,0.0,0.14516,0.33333,0.15517,0.15517,0.24324,0.14516,0.0,0.0,0.0,0.15254,0.14754,0.0
0.0,0.82308,0.0,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.03797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.16949,0.21311,0.0
0.00811,0.85385,0.0,0.6,0.00085,0.00054,4e-05,2e-05,3e-05,0.99608,0.99605,0.0,0.00159,0.00038,0.00018,0.00114,0.00166,0.00227,0.00049,1.0,0.16855,0.20078,1.0,0.2294,0.13743,0.20241,0.01959,0.03101,0.0,0.0,0.08065,0.16667,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.0339,0.06557,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.64516,0.33333,0.32759,0.32759,0.21622,0.64516,0.0,0.0,0.0,0.32203,0.65574,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.03226,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.20968,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.21311,0.0
0.0,0.66154,0.0,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.18033,0.0
0.00867,0.85385,0.25,0.6,0.00103,0.00109,4e-05,5e-05,4e-05,0.99608,0.99605,0.0,0.00415,0.00056,0.00073,0.00106,0.00092,0.00203,0.00022,1.0,0.88967,0.90702,1.0,0.10561,0.04456,0.11876,0.01959,0.03928,0.0,0.0,0.04839,0.16667,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.08475,0.04918,0.0
0.00332,0.85385,0.41667,0.6,0.00085,0.00163,6e-05,0.00108,0.00014,0.24314,0.99605,1e-05,0.25975,0.00038,0.00127,0.0005,0.00023,0.00102,0.00542,1.0,0.6557,0.92238,1.0,0.07165,0.01244,0.1049,0.03919,0.60855,0.00763,0.0014,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.01317,0.85385,0.41667,0.6,0.00085,0.00073,5e-05,0.00014,2e-05,0.24314,0.99605,0.0,0.00768,0.00038,0.00036,0.00196,0.00189,0.00379,0.00053,1.0,0.54013,0.30207,1.0,0.35813,0.24232,0.27804,0.03851,0.17298,0.00763,0.00011,0.01613,0.16667,0.0,0.01724,0.0,0.0,0.0,0.0,0.0625,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.75806,0.33333,0.34483,0.34483,0.54054,0.75806,0.0,0.0,0.0,0.33898,0.77049,0.0
0.03449,0.85385,0.33333,0.6,0.00066,0.00073,2e-05,0.00011,1e-05,0.24314,0.99605,0.0,0.0023,0.00019,0.00036,0.00661,0.0057,0.01843,0.00255,1.0,0.8003,0.01859,1.0,0.22222,0.10766,0.23089,0.01486,0.13577,0.0,0.0,0.0,0.16667,0.01724,0.0,0.0,0.01613,0.0,0.0,0.0,0.01695,0.0,0.0
0.04428,0.85385,0.0,0.6,0.0016,0.00182,7e-05,0.0003,1e-05,0.24314,0.99605,0.0,0.0054,0.00113,0.00145,0.00349,0.00277,0.007,0.0313,1.0,0.71021,0.68459,1.0,0.22976,0.14914,0.18702,0.02162,0.15093,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06542,0.85385,0.25,0.6,0.00216,0.002,8e-05,0.00011,1e-05,0.24314,0.99605,0.0,0.00137,0.00132,0.00163,0.00382,0.00373,0.00832,0.04884,1.0,0.45803,0.81919,1.0,0.23366,0.15974,0.17918,0.01892,0.051,0.0,0.0,0.0,0.16667,0.01724,0.0,0.0,0.01613,0.5,0.5,0.0,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.80645,0.33333,0.58621,0.58621,0.40541,0.80645,0.0,0.0,0.0,0.57627,0.81967,0.0
0.02615,0.85385,0.0,0.6,0.00085,0.00073,8e-05,2e-05,1e-05,0.99608,0.99605,0.0,0.00068,0.00038,0.00018,0.0039,0.00442,0.00919,0.00171,1.0,0.54569,0.46815,1.0,0.15618,0.09663,0.13362,0.06419,0.03032,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.03748,0.85385,0.75,0.6,0.00667,0.00236,0.00499,0.00013,4e-05,0.24314,0.99605,5e-05,0.00286,0.0062,0.00145,0.00071,0.00174,0.00243,0.00049,1.0,0.19524,0.43314,1.0,0.18901,0.11443,0.16514,0.65608,0.05169,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.02551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.08065,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.06557,0.0
0.03496,0.59231,0.0,0.8,0.00385,0.0,0.00019,0.0,2e-05,0.99608,0.0,0.0,0.0,0.0,0.0,0.00114,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01813,0.85385,0.0,0.6,0.0016,0.00163,7e-05,0.00027,3e-05,0.24314,0.99605,0.0,0.01187,0.00113,0.00127,0.00143,0.00113,0.00275,0.00032,1.0,0.36624,0.65303,1.0,0.29427,0.17607,0.25997,0.02095,0.15162,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0
0.0,0.65385,0.0,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459,0.0,0.0,0.0,0.20968,0.33333,0.22414,0.22414,0.35135,0.20968,0.0,0.0,0.0,0.23729,0.21311,0.0
0.01012,0.85385,0.0,0.6,0.00066,0.00054,2e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00127,0.00019,0.00018,0.00186,0.00238,0.00516,0.00088,1.0,0.01452,0.51671,1.0,0.10505,0.04356,0.11917,0.01486,0.03101,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00385,0.85385,0.0,0.6,0.00085,0.00054,6e-05,2e-05,6e-05,0.99608,0.99605,1e-05,0.00335,0.00038,0.00018,0.00054,0.00082,0.00108,0.00025,1.0,0.34864,0.07036,1.0,0.11145,0.05138,0.11938,0.04122,0.03101,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.08333,0.99608,0.0,0.00721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.09836,0.0
0.01259,0.85385,0.0,0.6,0.00085,0.00054,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00102,0.00038,0.00018,0.00185,0.00259,0.00404,0.00094,1.0,0.91703,0.44088,1.0,0.27575,0.20593,0.18764,0.02365,0.03101,0.0,0.0,0.06452,0.16667,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.0339,0.04918,0.0
0.04999,0.85385,0.58333,0.6,0.00254,0.0069,9e-05,0.00542,3e-05,0.24314,0.99605,0.0,0.09029,0.00132,0.00654,0.00248,0.00081,0.00527,0.01424,1.0,0.23378,0.75176,1.0,0.16365,0.10247,0.13835,0.01554,0.72088,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.83846,0.0,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.06452,0.33333,0.03448,0.03448,0.05405,0.06452,0.0,0.0,0.0,0.0339,0.06557,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.10345,0.10345,0.05405,0.09677,0.0,0.0,0.0,0.10169,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.3871,0.33333,0.41379,0.41379,0.64865,0.3871,0.0,0.0,0.0,0.40678,0.39344,0.0
0.0173,0.85385,0.41667,0.6,0.00103,0.00127,8e-05,0.00066,2e-05,0.24314,0.99605,0.0,0.02982,0.00056,0.00091,0.00211,0.00147,0.00444,0.0205,1.0,0.79302,0.58144,1.0,0.1339,0.1157,0.06965,0.05068,0.47553,0.0,0.0,0.01613,0.16667,0.0,0.01724,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.14516,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0678,0.14754,0.0
0.00994,0.73077,0.0,0.4,0.00028,0.00018,4e-05,3e-05,1e-05,0.99608,0.23715,0.0,0.00127,0.0,0.0,0.00444,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432,0.15162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01511,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00118,0.00038,0.00018,0.00225,0.00245,0.00605,0.00068,1.0,0.94203,0.16023,1.0,0.16297,0.11514,0.11987,0.02162,0.03032,0.0,0.0,0.14516,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.04918,0.0
0.99053,0.9,0.0,1.0,0.01419,0.0,0.00082,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.00879,0.0,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649,0.0,0.0,0.0,0.0,1.0,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.5,0.33333,0.53448,0.53448,0.32432,0.5,0.0,0.0,0.0,0.52542,0.5082,0.0
0.0104,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,3e-05,0.99608,0.99605,0.0,0.00171,0.00038,0.00018,0.00154,0.0018,0.00472,0.00058,1.0,0.7737,0.00378,1.0,0.07629,0.01354,0.11129,0.02162,0.03032,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01244,0.85385,0.16667,0.6,0.00085,0.00073,3e-05,4e-05,2e-05,0.24314,0.99605,0.0,0.00254,0.00038,0.00036,0.00185,0.00194,0.0038,0.00074,1.0,0.71828,0.57229,1.0,0.21106,0.13651,0.17248,0.01892,0.05376,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02595,0.85385,0.41667,0.6,0.00085,0.00073,6e-05,2e-05,1e-05,0.99608,0.99605,0.0,0.00069,0.00038,0.00018,0.00375,0.00436,0.00889,0.00176,1.0,0.70754,0.11951,1.0,0.20508,0.11021,0.19824,0.04595,0.03032,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,0.0,0.0,0.1,0.99608,0.0,0.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014,0.0,0.0,0.0,0.14516,0.33333,0.01724,0.01724,0.0,0.01613,0.0,0.0,0.0,0.0339,0.08197,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.08621,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.15254,0.14754,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.54839,0.33333,0.43103,0.43103,0.43243,0.54839,0.0,0.0,0.0,0.44068,0.55738,0.0
0.0,0.24615,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06154,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459,0.0,0.0,0.0,0.14516,0.33333,0.15517,0.15517,0.24324,0.14516,0.0,0.0,0.0,0.15254,0.14754,0.0
0.99993,0.85385,0.0,0.4,0.06341,0.03449,0.0226,0.00111,2e-05,0.99608,0.99605,1e-05,0.00094,0.06336,0.0,0.00199,0.00325,0.00395,0.00072,1.0,0.52714,0.10783,1.0,0.16289,0.13505,0.09252,0.30811,0.02963,0.0,0.0,0.01613,0.0,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.01639,0.0
0.0,0.05385,0.0,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.1129,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.13115,0.0
0.00812,0.85385,0.41667,0.6,0.00085,0.00091,5e-05,8e-05,4e-05,0.24314,0.99605,0.0,0.00738,0.00038,0.00036,0.00121,0.00099,0.00308,0.00038,1.0,0.8222,0.35226,1.0,0.13471,0.08356,0.11496,0.03784,0.07994,0.00763,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.01428,0.85385,0.0,0.4,0.00075,0.00054,6e-05,4e-05,2e-05,0.99608,0.99605,0.0,0.0021,0.00038,0.00036,0.00239,0.00187,0.0057,0.00058,1.0,0.45706,0.67951,1.0,0.15211,0.13349,0.07632,0.05405,0.07167,0.0,0.0,0.03226,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.01639,0.0
0.05186,0.85385,0.58333,0.6,0.00611,0.02941,0.0002,0.02803,0.00013,0.24314,0.99605,0.0,0.45449,0.00132,0.0276,0.00107,0.00019,0.00205,0.0042,1.0,0.21693,0.97967,1.0,0.1079,0.09865,0.04871,0.01351,0.87388,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.01613,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05858,0.85385,0.58333,0.6,0.00254,0.00417,9e-05,0.00277,2e-05,0.24314,0.99605,0.0,0.03904,0.00132,0.00381,0.00291,0.00154,0.00924,0.03239,1.0,0.96095,0.39737,1.0,0.24674,0.19266,0.15642,0.01554,0.60855,0.0,0.0,0.0,0.16667,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.05882,0.99608,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.03226,0.33333,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.01519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.22581,0.33333,0.12069,0.12069,0.18919,0.1129,0.0,0.0,0.0,0.11864,0.21311,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.1129,0.33333,0.05172,0.05172,0.08108,0.1129,0.0,0.0,0.0,0.20339,0.11475,0.0
0.0,1.0,0.0,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.01687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.20968,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.16949,0.19672,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.45161,0.33333,0.2931,0.2931,0.45946,0.45161,0.0,0.0,0.0,0.28814,0.45902,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.14516,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.14754,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.35484,0.33333,0.22414,0.22414,0.18919,0.20968,0.0,0.0,0.0,0.22034,0.36066,0.0
0.01457,0.85385,0.41667,0.6,0.00085,0.00109,5e-05,0.00044,2e-05,0.24314,0.99605,0.0,0.02336,0.00038,0.00073,0.00217,0.0015,0.00559,0.03008,1.0,0.79145,0.53072,1.0,0.12873,0.11134,0.06682,0.03851,0.37078,0.00763,0.00052,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.00953,0.85385,0.0,0.6,0.00066,0.00054,3e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.0013,0.0,0.0,0.00183,0.00108,0.00015,0.00044,1.0,0.15832,0.30093,1.0,0.0,0.0,0.0,0.02365,0.02963,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.51613,0.33333,0.36207,0.36207,0.56757,0.51613,0.0,0.0,0.0,0.35593,0.52459,0.0
0.0149,0.85385,0.41667,0.6,0.00085,0.00054,5e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00087,0.00038,0.00018,0.00214,0.00321,0.00437,0.00108,1.0,0.46184,0.87611,1.0,0.26929,0.18425,0.20628,0.03716,0.03101,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
