0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.76543,0.32198,0.12345,0.67891,0.09123,0.65432,0.02345,0.98765,0.45678,0.01234,0.34567,0.76589,0.04321,0.12345,0.67891,0.09123,0.65432,0.02345,0.98765,0.45678,0.01234,0.34567,0.76589,0.04321,0.98765,0.45678,0.01234,0.34567,0.76589,0.04321,0.12345,0.67891,0.09123,0.65432,0.02345,0.98765,0.45678,0.01234,0.34567,0.76589,0.04321,0.12345
0.00098,0.08242,0.00561,0.11819,0.10405,0.09979,0.10667,0.12525,0.14241,0.00103,0.81393,0.45929,0.00111,0.62729,0.96215,0.29629,0.08315,0.04329,0.00099,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.89569,0.12421,0.00155,4e-05,2e-05,0.0,0.0,0.0,0.00402,0.67011,0.00049,0.00115,0.08519
0.00723,0.12939,0.11013,0.10569,0.11245,0.13091,0.14797,0.00106,0.81441,0.46139,0.00125,0.62939,0.96391,0.29839,0.08469,0.04539,0.00101,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.89329,0.12579,0.00159,3e-05,1e-05,0.0,0.0,0.0,0.00394,0.67111,0.00051,0.00092,0.08089,0.00847,0.12759
0.11621,0.10135,0.10821,0.12677,0.14413,0.00099,0.81591,0.46329,0.00117,0.63059,0.96529,0.30029,0.08589,0.04689,0.00097,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.89611,0.12741,0.00163,2e-05,3e-05,0.0,0.0,0.0,0.00408,0.67311,0.00053,0.00123,0.08939,0.00971,0.13479,0.11791,0.10291
0.10967,0.12825,0.14651,0.00113,0.81739,0.46559,0.00129,0.63189,0.96669,0.30229,0.08689,0.04789,0.00103,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.89811,0.12921,0.00165,1e-05,2e-05,0.0,0.0,0.0,0.00406,0.67511,0.00057,0.00076,0.09429,0.01095,0.14199,0.11969,0.09847,0.10523,0.12481
0.23491,0.56734,0.89067,0.34542,0.67912,0.23563,0.09923,0.54498,0.02013,0.0,0.0,0.76631,0.11242,0.65511,0.48093,0.01279,0.68034,0.34679,0.0,0.56851,0.89123,0.0,0.68123,0.23601,0.10045,0.54621,0.02102,0.0,0.0,0.76792,0.11351,0.65642,0.48211,0.01324,0.68167,0.34742,0.0,0.56913,0.89251,0.0,0.68267,0.23742
0.34512,0.98765,0.01234,0.00978,0.56789,0.23456,0.65432,0.11111,0.76543,0.89012,0.6789,0.34567,0.01234,0.56789,0.89012,0.0,0.6789,0.23456,0.09876,0.54321,0.01985,0.0,0.0,0.76543,0.6789,0.54321,0.01985,0.34567,0.01234,0.6789,0.34567,0.56789,0.89012,0.65432,0.11111,0.76543,0.23456,0.09876,0.54321,0.01985,0.0,0.0
0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.56789,0.89012,0.0,0.6789,0.23456,0.09876,0.54321,0.56789,0.89012,0.0,0.6789,0.23456,0.09876,0.54321,0.01985,0.0,0.0,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.56789,0.89012,0.0,0.6789,0.23456,0.09876,0.54321,0.01985,0.0
0.0,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.23456,0.09876,0.54321,0.01985,0.0,0.0,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.56789,0.89012,0.0,0.6789,0.23456,0.09876,0.54321,0.01985,0.0,0.0,0.76543,0.11111,0.65432,0.4789,0.01234,0.6789,0.34567,0.0,0.56789
0.21345,0.76298,0.49211,0.02561,0.69234,0.36921,0.00251,0.59379,0.91082,0.00123,0.70567,0.25111,0.10498,0.55292,0.02392,0.00251,0.00213,0.78321,0.11511,0.66334,0.50123,0.01345,0.70123,0.35111,0.00598,0.61234,0.92111,0.00213,0.70345,0.25498,0.10592,0.55567,0.31121,0.85634,0.59321,0.03691,0.78912,0.39345,0.00451,0.64219,0.92345,0.00321
0.79211,0.26198,0.10992,0.56219,0.02892,0.00451,0.00314,0.80123,0.12123,0.67456,0.51345,0.01591,0.80211,0.35298,0.00798,0.64411,0.93223,0.00314,0.80345,0.27392,0.11219,0.57411,0.41567,0.94989,0.69511,0.04743,0.89391,0.41878,0.00653,0.69159,0.93678,0.00491,0.79845,0.27319,0.11498,0.57111,0.03398,0.00653,0.00417,0.81932,0.13123,0.68589
0.52578,0.01743,0.81311,0.35719,0.01198,0.73611,0.94391,0.00417,0.81445,0.28319,0.11511,0.58311,0.51923,0.04312,0.79689,0.05895,0.99879,0.44391,0.00855,0.74039,0.94991,0.00561,0.80483,0.28419,0.11792,0.58011,0.03908,0.00855,0.0052,0.83741,0.14123,0.69722,0.53891,0.01995,0.82411,0.36119,0.01698,0.82811,0.95579,0.0052,0.82545,0.29319
0.12345,0.6789,0.34567,0.09876,0.54321,0.01985,0.76543,0.11111,0.65432,0.4789,0.01235,0.67891,0.34568,0.23456,0.56789,0.89012,0.67892,0.23457,0.09877,0.54322,0.01986,0.76544,0.11112,0.65433,0.47891,0.01236,0.34567,0.56789,0.89013,0.67893,0.23458,0.09878,0.54323,0.01987,0.76545,0.11113,0.65434,0.47892,0.01237,0.45678,0.56789,0.89014
0.15698,0.81934,0.26471,0.49185,0.00088,0.00215,3e-05,0.00035,0.17,0.84,0.08,0.032,0.0016,0.0008,0.0003,7e-05,1e-05,7e-06,1e-06,7e-07,1e-07,7e-08,1e-08,0.0165,0.003,0.0015,0.343,0.343,0.05,0.05,0.05,0.343,0.0,0.0,0.0,0.05,0.343,0.0,0.0255,0.9282,0.2611,0.64
0.06291,0.91089,0.23512,0.45198,0.00101,0.00175,5e-05,0.00045,0.18,0.83,0.09,0.035,0.0017,0.0009,0.0004,8e-05,1e-05,8e-06,1e-06,8e-07,1e-07,8e-08,1e-08,0.0178,0.0025,0.0018,0.352,0.352,0.06,0.06,0.06,0.352,0.0,0.0,0.0,0.06,0.352,0.0,0.0265,0.9271,0.2582,0.65
0.07211,0.91615,0.24689,0.46635,0.00114,0.00202,6e-05,0.00055,0.19,0.85,0.11,0.039,0.0019,0.0011,0.0005,9e-05,1e-05,9e-06,1e-06,9e-07,1e-07,9e-08,1e-08,0.0192,0.0032,0.0021,0.366,0.366,0.08,0.08,0.08,0.366,0.0,0.0,0.0,0.08,0.366,0.0,0.0282,0.9293,0.2609,0.67
0.08529,0.91191,0.25167,0.48293,0.00127,0.00229,7e-05,0.00065,0.2,0.86,0.13,0.044,0.0022,0.0013,0.0006,0.0001,1e-05,1e-06,1e-06,1e-07,1e-07,1e-08,1e-08,0.0206,0.0038,0.0024,0.381,0.381,0.12,0.12,0.12,0.381,0.0,0.0,0.0,0.12,0.381,0.0,0.0311,0.9311,0.2642,0.71
0.09234,0.87912,0.21987,0.43921,0.00089,0.00159,2e-05,0.0002,0.15,0.81,0.04,0.025,0.0013,0.0005,0.0002,6e-05,1e-05,6e-06,1e-06,6e-07,1e-07,6e-08,1e-08,0.0143,0.0012,0.0007,0.335,0.335,0.04,0.04,0.05,0.335,0.01,0.01,0.01,0.04,0.335,0.01,0.0249,0.9272,0.2572,0.63
0.04291,0.86319,0.20569,0.41291,0.00103,0.00174,4e-05,0.0003,0.17,0.82,0.05,0.028,0.0015,0.0006,0.0003,7e-05,1e-05,7e-06,1e-06,7e-07,1e-07,7e-08,1e-08,0.0162,0.0013,0.0008,0.338,0.338,0.05,0.05,0.06,0.338,0.02,0.02,0.02,0.05,0.338,0.02,0.0251,0.9281,0.2611,0.64
0.07342,0.85311,0.20192,0.42911,0.00095,0.00183,3e-05,0.0004,0.16,0.83,0.06,0.031,0.0017,0.0007,0.0004,8e-05,1e-05,8e-06,1e-06,8e-07,1e-07,8e-08,1e-08,0.0159,0.0014,0.0009,0.342,0.342,0.06,0.06,0.07,0.342,0.03,0.03,0.03,0.06,0.342,0.03,0.0263,0.9293,0.2653,0.65
0.09871,0.86639,0.20892,0.43639,0.00111,0.00192,5e-05,0.0005,0.18,0.85,0.07,0.035,0.0019,0.0008,0.0005,9e-05,1e-05,9e-06,1e-06,9e-07,1e-07,9e-08,1e-08,0.0173,0.0015,0.001,0.345,0.345,0.07,0.07,0.08,0.345,0.04,0.04,0.04,0.07,0.345,0.04,0.0281,0.9311,0.2711,0.66
0.09143,0.87923,0.21875,0.45678,0.00121,0.00249,3e-05,0.0005,0.18,0.83,0.08,0.033,0.0017,0.0009,0.0003,7e-05,1e-05,7e-06,1e-06,7e-07,1e-07,7e-08,1e-08,0.0181,0.0025,0.0014,0.352,0.352,0.06,0.06,0.06,0.352,0.0,0.0,0.0,0.06,0.352,0.0,0.0265,0.9314,0.2651,0.67
0.04321,0.89911,0.21212,0.49212,0.00091,0.00182,5e-05,0.0008,0.19,0.84,0.09,0.035,0.0021,0.0013,0.0005,8e-05,0.0001,8e-06,1e-06,8e-07,1e-07,8e-08,1e-08,0.0159,0.0028,0.0016,0.347,0.347,0.04,0.04,0.04,0.347,0.0,0.0,0.0,0.04,0.347,0.0,0.0241,0.9354,0.2731,0.68
0.06132,0.88211,0.22222,0.47878,0.00101,0.00201,6e-05,0.0009,0.21,0.85,0.11,0.041,0.0023,0.0015,0.0007,9e-05,0.0001,9e-06,1e-06,9e-07,1e-07,9e-08,1e-08,0.0203,0.0031,0.0018,0.359,0.359,0.03,0.03,0.03,0.359,0.0,0.0,0.0,0.03,0.359,0.0,0.0284,0.9434,0.2842,0.72
0.08141,0.89491,0.23555,0.50505,0.00151,0.00301,7e-05,0.0011,0.22,0.87,0.13,0.047,0.0025,0.0017,0.0009,0.0001,0.0001,1e-05,1e-05,1e-06,1e-06,1e-07,1e-07,0.0221,0.0036,0.0022,0.372,0.372,0.05,0.05,0.05,0.372,0.0,0.0,0.0,0.05,0.372,0.0,0.0329,0.9574,0.3039,0.75
0.02143,0.87412,0.21998,0.45988,0.00062,0.00142,4e-05,9e-05,0.12,0.79,0.05,0.025,0.0013,0.0006,0.00012,6e-05,1e-05,6e-06,1e-06,6e-07,1e-07,6e-08,1e-08,0.0156,0.0015,0.0008,0.342,0.342,0.06,0.06,0.06,0.342,0.01,0.01,0.01,0.06,0.342,0.01,0.0253,0.9332,0.2612,0.65
0.02892,0.85711,0.20611,0.43233,0.00061,0.00149,3e-05,0.00011,0.14,0.75,0.03,0.027,0.0014,0.0007,0.00015,7e-05,2e-05,7e-06,2e-06,7e-07,2e-07,7e-08,2e-08,0.0169,0.0017,0.001,0.348,0.348,0.08,0.08,0.08,0.348,0.02,0.02,0.02,0.08,0.348,0.02,0.0278,0.9418,0.2738,0.67
0.02011,0.86657,0.21233,0.45899,0.00058,0.00144,2e-05,0.00012,0.11,0.76,0.04,0.029,0.0016,0.0009,0.00018,8e-05,3e-05,8e-06,3e-06,8e-07,3e-07,8e-08,3e-08,0.0137,0.0014,0.0009,0.338,0.338,0.07,0.07,0.07,0.338,0.03,0.03,0.03,0.07,0.338,0.03,0.0235,0.9285,0.2585,0.68
0.02498,0.86342,0.20992,0.45011,0.00063,0.00151,5e-05,0.00013,0.15,0.78,0.06,0.032,0.0018,0.0011,0.00022,9e-05,4e-05,9e-06,4e-06,9e-07,4e-07,9e-08,4e-08,0.0172,0.0016,0.0012,0.352,0.352,0.09,0.09,0.09,0.352,0.04,0.04,0.04,0.09,0.352,0.04,0.0293,0.9353,0.2653,0.71
0.23456,0.67891,3e-05,0.005,0.219,0.012,0.042,0.021,0.005,0.003,0.0009,0.0005,0.0003,3e-05,2e-05,8e-06,2e-06,1e-06,5e-07,0.021,0.005,0.002,0.343,0.343,0.05,0.05,0.049,0.343,0.02,0.02,0.02,0.05,0.343,0.02,0.04921,0.871,0.343,0.73,0.0012,0.0035,5e-05,0.0006
0.09876,0.32111,1e-05,0.002,0.234,0.015,0.05,0.025,0.006,0.004,0.001,0.0006,0.0004,1e-05,1e-05,6e-06,1e-06,6e-07,1e-07,0.025,0.006,0.002,0.342,0.342,0.06,0.06,0.059,0.342,0.03,0.03,0.03,0.06,0.342,0.03,0.05921,0.863,0.342,0.74,0.0013,0.0037,5e-05,0.0007
0.15689,0.42111,4e-05,0.003,0.247,0.018,0.055,0.028,0.007,0.005,0.0012,0.0007,0.0005,4e-05,2e-05,9e-06,2e-06,9e-07,2e-07,0.03,0.007,0.003,0.351,0.351,0.08,0.08,0.081,0.351,0.04,0.04,0.04,0.08,0.351,0.04,0.08121,0.881,0.351,0.75,0.0015,0.0042,5e-05,0.0008
0.12129,0.49321,3e-05,0.004,0.261,0.02,0.06,0.03,0.008,0.006,0.0015,0.0008,0.0006,3e-05,2e-05,8e-06,2e-06,8e-07,2e-07,0.035,0.008,0.003,0.358,0.358,0.12,0.12,0.119,0.358,0.06,0.06,0.06,0.12,0.358,0.06,0.11921,0.899,0.358,0.76,0.0018,0.0049,5e-05,0.001
0.02346,0.09129,4e-05,0.0031,0.311,0.041,0.14,0.04,0.005,0.003,0.0015,0.0005,3e-05,2e-05,7e-06,3e-06,7e-07,3e-07,0.02,0.006,0.003,0.36,0.36,0.06,0.06,0.05,0.36,0.03,0.03,0.03,0.06,0.36,0.03,0.04621,0.864,0.36,0.74,0.002,0.0045,6e-05,0.0015,0.01141
0.06239,5e-05,0.0018,0.28,0.04,0.13,0.04,0.006,0.004,0.0018,0.0006,4e-05,3e-05,8e-06,4e-06,8e-07,4e-07,0.019,0.007,0.003,0.35,0.35,0.05,0.05,0.05,0.35,0.02,0.02,0.02,0.05,0.35,0.02,0.04789,0.857,0.35,0.72,0.003,0.0055,7e-05,0.002,0.01692,0.07311
6e-05,0.0023,0.31,0.04,0.15,0.05,0.007,0.005,0.002,0.0007,5e-05,3e-05,9e-06,5e-06,9e-07,5e-07,0.021,0.008,0.004,0.37,0.37,0.06,0.06,0.06,0.37,0.03,0.03,0.03,0.06,0.37,0.03,0.04931,0.861,0.37,0.75,0.004,0.0065,8e-05,0.003,0.02049,0.08051,7e-05
0.0029,0.32,0.05,0.16,0.06,0.008,0.006,0.0025,0.0012,6e-05,4e-05,1e-05,6e-06,1e-05,6e-06,0.024,0.01,0.005,0.38,0.38,0.07,0.07,0.07,0.38,0.04,0.04,0.04,0.07,0.38,0.04,0.05289,0.865,0.38,0.76,0.005,0.0075,9e-05,0.0045,0.01829,0.06571,8e-05,0.0031
0.01239,0.03498,2e-05,0.0042,0.32,0.06,0.14,0.05,0.007,0.005,0.0018,0.0009,0.0006,2e-06,3e-06,5e-07,2e-07,6e-08,1e-07,0.013,0.005,0.003,0.34,0.34,0.07,0.07,0.055,0.34,0.04,0.04,0.04,0.07,0.34,0.04,0.04231,0.861,0.34,0.72,0.0014,0.0042,6e-05,0.001
0.00951,0.03012,3e-05,0.0028,0.29,0.04,0.16,0.03,0.008,0.006,0.0019,0.0011,0.0008,3e-06,4e-06,6e-07,3e-07,7e-08,2e-07,0.011,0.006,0.004,0.35,0.35,0.08,0.08,0.062,0.35,0.05,0.05,0.05,0.08,0.35,0.05,0.04321,0.863,0.35,0.73,0.0016,0.0045,7e-05,0.002
0.01111,0.03221,4e-05,0.0035,0.32,0.05,0.14,0.05,0.009,0.007,0.0021,0.0013,0.001,4e-06,5e-06,8e-07,4e-07,9e-08,3e-07,0.014,0.007,0.005,0.36,0.36,0.09,0.09,0.073,0.36,0.06,0.06,0.06,0.09,0.36,0.06,0.04531,0.865,0.36,0.74,0.0018,0.0052,8e-05,0.003
0.01339,0.03399,5e-05,0.0048,0.33,0.06,0.15,0.06,0.01,0.008,0.0023,0.0016,0.0012,5e-06,6e-06,9e-07,5e-07,1e-07,4e-07,0.016,0.008,0.006,0.37,0.37,0.1,0.1,0.083,0.37,0.07,0.07,0.07,0.1,0.37,0.07,0.04821,0.868,0.37,0.75,0.002,0.0063,9e-05,0.004
0.23456,0.34567,3e-05,0.014,0.42,0.12,0.25,0.03,0.01,0.005,0.001,0.0009,1e-05,1e-05,3e-06,1e-06,3e-07,1e-07,0.024,0.008,0.004,0.38,0.38,0.08,0.08,0.07,0.38,0.05,0.05,0.05,0.08,0.38,0.05,0.04329,0.859,0.38,0.76,0.0017,0.0044,5e-05,0.0011,0.09872
0.21589,4e-05,0.012,0.43,0.15,0.22,0.04,0.02,0.007,0.002,0.001,3e-05,3e-05,5e-06,3e-06,5e-07,3e-07,0.026,0.01,0.005,0.39,0.39,0.09,0.09,0.07,0.39,0.06,0.06,0.06,0.09,0.39,0.06,0.04441,0.862,0.39,0.77,0.0019,0.0046,6e-05,0.0013,0.14219,0.29215
1e-05,0.016,0.41,0.11,0.21,0.03,0.01,0.004,0.001,0.001,4e-05,4e-05,6e-06,4e-06,6e-07,4e-07,0.028,0.01,0.006,0.4,0.4,0.1,0.1,0.08,0.4,0.07,0.07,0.07,0.1,0.4,0.07,0.04593,0.864,0.4,0.79,0.0022,0.0051,7e-05,0.0015,0.21982,0.38791,2e-05
0.02,0.44,0.13,0.23,0.05,0.02,0.008,0.003,0.002,5e-05,5e-05,7e-06,5e-06,7e-07,5e-07,0.03,0.02,0.008,0.41,0.41,0.12,0.12,0.09,0.41,0.09,0.09,0.09,0.12,0.41,0.09,0.04767,0.871,0.41,0.82,0.0026,0.0059,8e-05,0.0017,0.35649,0.49382,3e-05,0.024
0.12345,0.78902,0.23457,0.04568,0.11112,0.22223,0.33334,0.44445,0.55556,0.66667,0.77778,0.88889,0.01235,0.5679,0.90124,0.34568,0.78903,0.23458,0.04569,0.11113,0.22224,0.33335,0.44446,0.55557,0.66668,0.77779,0.8889,0.12567,0.79211,0.23689,0.04875,0.11429,0.22451,0.33621,0.44819,0.56067,0.67415,0.79151,0.91019,0.01327,0.57391,0.90803
0.34912,0.79435,0.23892,0.05083,0.11761,0.23083,0.34359,0.45631,0.57103,0.68775,0.80747,0.93121,0.12839,0.79529,0.23913,0.05291,0.11793,0.23115,0.34437,0.45759,0.57281,0.69103,0.81325,0.93947,0.01529,0.58193,0.91505,0.35214,0.79851,0.24236,0.05698,0.12065,0.23632,0.352,0.46768,0.58536,0.70704,0.83272,0.9624,0.13111,0.79847,0.24137
0.05507,0.12155,0.23247,0.34659,0.46071,0.57893,0.70115,0.82737,0.95759,0.01731,0.59095,0.92107,0.35516,0.80267,0.2456,0.06305,0.12327,0.24149,0.35971,0.47893,0.60215,0.72937,0.86059,0.99581,0.13383,0.80165,0.24361,0.05723,0.12317,0.23379,0.34901,0.46423,0.59145,0.72267,0.85789,0.99711,0.01933,0.60097,0.92719,0.35818,0.80783,0.24884
0.43211,0.99876,0.00452,0.96423,0.00092,0.35678,0.00129,0.00063,3e-05,0.00045,0.35678,0.99421,0.00078,0.09452,0.00063,0.00038,0.00024,0.00018,0.00012,8e-05,4e-05,0.04789,0.00024,0.00016,0.09531,0.35678,0.05234,0.07651,0.25312,0.07685,0.00012,8e-05,4e-05,0.05234,0.16921,0.00016,0.00151,0.92567,0.01321,0.85912,0.00311,0.89123
0.99992,0.00321,0.98985,0.00015,0.33998,0.00106,0.00053,4e-05,0.00037,0.33998,0.99612,0.00091,0.08632,0.00069,0.00043,0.00028,0.00022,0.00016,0.00012,8e-05,0.04835,0.00031,0.00021,0.09643,0.33998,0.05321,0.07739,0.25511,0.07793,0.00014,0.0001,6e-05,0.05321,0.16692,0.00018,0.00138,0.92311,0.01439,0.86115,0.00326,0.45317,0.99895
0.00503,0.97391,0.00029,0.36249,0.00145,0.00073,5e-05,0.00051,0.36249,0.99223,0.00095,0.09315,0.00071,0.00046,0.00031,0.00025,0.00019,0.00015,0.00011,0.04861,0.00036,0.00025,0.09765,0.36249,0.05479,0.07847,0.26192,0.07899,0.00017,0.00013,9e-05,0.05479,0.16831,0.0002,0.00162,0.92633,0.01556,0.86319,0.00342,0.91785,0.99993,0.00281
0.25391,0.04167,0.18543,0.00213,0.01215,3e-05,0.00121,0.00234,0.01345,0.09192,0.09731,0.00903,0.03611,0.02829,0.02093,0.00161,0.46321,0.33551,0.00285,0.20431,0.18151,0.19321,0.00823,0.05391,0.00159,0.00121,0.08131,0.17039,0.03311,0.00201,0.00099,0.03913,0.43921,0.04639,0.15129,0.00391,0.01539,4e-05,0.00243,0.00369,0.01579,0.09491
0.09931,0.01023,0.04159,0.03129,0.02211,0.00207,0.47121,0.34389,0.00351,0.21331,0.19151,0.20521,0.00951,0.06131,0.00219,0.00167,0.08591,0.17339,0.03511,0.00251,0.00111,0.04131,0.29211,0.04391,0.16329,0.00243,0.01151,5e-05,0.00185,0.00413,0.01629,0.09651,0.10179,0.01111,0.03951,0.03151,0.02393,0.00239,0.48421,0.35211,0.00413,0.21651
0.19491,0.20821,0.01023,0.06431,0.00279,0.00185,0.09031,0.17739,0.03611,0.00299,0.00167,0.04331,0.41221,0.05039,0.15829,0.00329,0.01391,6e-05,0.00227,0.00457,0.01731,0.09821,0.10351,0.01251,0.04211,0.03329,0.02511,0.00263,0.49521,0.35911,0.00457,0.21991,0.19851,0.21221,0.01131,0.06851,0.00319,0.00201,0.09591,0.18511,0.03711,0.00339
0.01234,0.00078,0.00312,0.00942,0.00041,0.09567,0.01189,0.00653,0.08211,0.06739,0.04312,0.01921,0.00851,0.01234,0.00312,0.00942,0.00041,0.09567,0.01189,0.00653,0.08211,0.06739,0.04312,0.01921,0.00851,0.02559,0.00145,0.00255,0.00167,0.00021,0.10382,0.01491,0.00733,0.09459,0.08121,0.05539,0.02551,0.01021,0.02559,0.00145,0.00255,0.00167
0.00021,0.10382,0.01491,0.00733,0.09459,0.08121,0.05539,0.02551,0.01021,0.04312,0.00234,0.00391,0.00192,0.00043,0.11298,0.01893,0.00913,0.10811,0.09339,0.06921,0.03331,0.01321,0.04312,0.00234,0.00391,0.00192,0.00043,0.11298,0.01893,0.00913,0.10811,0.09339,0.06921,0.03331,0.01321,0.05627,0.00313,0.00459,0.00213,0.00051,0.12129,0.02295
0.01093,0.12211,0.10739,0.08321,0.04131,0.01631,0.05627,0.00313,0.00459,0.00213,0.00051,0.12129,0.02295,0.01093,0.12211,0.10739,0.08321,0.04131,0.01631,0.07111,0.00392,0.00527,0.00251,0.00061,0.12962,0.02701,0.01213,0.13611,0.12139,0.09721,0.04931,0.01941,0.07111,0.00392,0.00527,0.00251,0.00061,0.12962,0.02701,0.01213,0.13611,0.12139
0.00042,0.00035,0.00028,0.00022,0.00017,8e-05,6e-05,4e-05,2e-05,1e-06,4e-07,0.0169,0.0038,0.0025,0.3328,0.3331,0.0613,0.0615,0.0637,0.3371,0.0,0.0,0.0,0.0639,0.3373,0.0,0.0665,0.8581,0.4193,0.82,0.0012,0.0041,5e-05,0.0007,0.47,0.97,0.42,0.0602,0.0063,0.0047,0.0037,0.00049
0.00041,0.00034,0.00027,0.0002,9e-05,7e-05,5e-05,3e-05,2e-05,1e-06,6e-07,0.0193,0.0045,0.0033,0.3384,0.3387,0.0639,0.0641,0.0653,0.3385,0.0,0.0,0.0,0.0647,0.3389,0.0,0.0673,0.8597,0.4201,0.83,0.0014,0.0043,6e-05,0.0008,0.48,0.98,0.43,0.0611,0.0065,0.0049,0.0039,0.00044
0.00037,0.00031,0.00024,0.00019,8e-05,6e-05,4e-05,2e-05,1e-06,5e-07,0.0173,0.0039,0.0027,0.3368,0.3371,0.0627,0.0629,0.0641,0.3373,0.0,0.0,0.0,0.0631,0.3375,0.0,0.0661,0.8575,0.4191,0.81,0.0013,0.0042,5e-05,0.0009,0.49,0.99,0.44,0.0606,0.0067,0.0051,0.0041,0.00051,0.00043
0.00036,0.00029,0.00023,9e-05,7e-05,5e-05,3e-05,2e-05,1e-06,7e-07,0.0205,0.0051,0.0039,0.3402,0.3405,0.0655,0.0657,0.0669,0.3409,0.0,0.0,0.0,0.0653,0.3411,0.0,0.0683,0.8603,0.4207,0.84,0.0016,0.0045,7e-05,0.0011,0.5,0.0,0.45,0.0625,0.0071,0.0053,0.0045,0.00048,0.00041
0.00091,0.00068,0.00048,0.00031,0.00021,0.00015,1e-05,8e-05,5e-05,4e-05,3e-06,2e-06,0.0202,0.0051,0.0037,0.3411,0.3432,0.0649,0.065,0.0664,0.3422,0.0,0.0,0.0,0.0645,0.3433,0.0,0.0667,0.8632,0.4245,0.84,0.0015,0.0043,8e-05,0.0009,0.48,0.98,0.43,0.0623,0.0067,0.0052,0.0041
0.00076,0.00059,0.00044,0.0003,0.0002,0.00014,6e-05,5e-05,3e-05,2e-05,1e-06,8e-07,0.0181,0.0039,0.0026,0.3351,0.3365,0.0625,0.0626,0.0651,0.3363,0.0,0.0,0.0,0.0629,0.3367,0.0,0.0654,0.8571,0.4209,0.81,0.0017,0.0045,6e-05,0.001,0.49,0.96,0.41,0.0615,0.0071,0.0055,0.0039
0.00063,0.00051,0.00039,0.00027,0.00019,0.00013,4e-05,3e-05,2e-05,1e-05,8e-07,5e-07,0.0211,0.0043,0.0029,0.3393,0.3411,0.0647,0.0648,0.0663,0.3405,0.0,0.0,0.0,0.0641,0.3415,0.0,0.0669,0.8615,0.4232,0.83,0.0019,0.0047,4e-05,0.0012,0.5,0.99,0.44,0.0631,0.0073,0.0059,0.0043
0.00089,0.0007,0.00052,0.00036,0.00025,0.00018,7e-05,6e-05,4e-05,3e-05,2e-06,1e-06,0.0197,0.0053,0.0032,0.3389,0.3408,0.0642,0.0643,0.066,0.3391,0.0,0.0,0.0,0.0638,0.3409,0.0,0.0666,0.8621,0.4251,0.85,0.0016,0.0044,7e-05,0.0011,0.51,0.98,0.42,0.0619,0.0075,0.0062,0.0045
0.00073,0.00059,0.00047,0.00035,0.00025,0.00018,0.00013,6e-05,4e-05,3e-05,2e-06,1e-06,0.0231,0.0053,0.0041,0.3423,0.3432,0.0683,0.0684,0.0702,0.3435,0.0,0.0,0.0,0.0669,0.3442,0.0,0.0693,0.8611,0.4263,0.84,0.0022,0.0051,6e-05,0.0011,0.51,0.99,0.45,0.0655,0.0071,0.0055,0.0045
0.00082,0.00067,0.00053,0.00041,0.00031,0.00022,0.00016,9e-05,6e-05,5e-05,4e-06,3e-06,0.0243,0.0062,0.0049,0.3448,0.3457,0.0709,0.071,0.0726,0.3459,0.0,0.0,0.0,0.0695,0.3464,0.0,0.0719,0.8629,0.4285,0.85,0.0028,0.0058,7e-05,0.0014,0.53,0.0,0.47,0.0663,0.0075,0.0059,0.0049
0.00093,0.00077,0.00063,0.00051,0.00039,0.00028,0.0002,0.0001,7e-05,6e-05,5e-06,4e-06,0.0255,0.0073,0.0053,0.3471,0.3482,0.0723,0.0724,0.0741,0.3484,0.0,0.0,0.0,0.0723,0.3491,0.0,0.0745,0.8647,0.4301,0.86,0.0034,0.0063,8e-05,0.0017,0.56,1.0,0.5,0.0671,0.0083,0.0063,0.0051
0.00104,0.00087,0.00071,0.00059,0.00047,0.00036,0.00026,0.0001,8e-05,7e-05,6e-06,5e-06,0.0267,0.0084,0.0059,0.3493,0.3504,0.0745,0.0746,0.0763,0.3506,0.0,0.0,0.0,0.0749,0.3513,0.0,0.0767,0.8673,0.4317,0.87,0.0039,0.0069,9e-05,0.0021,0.59,2.0,0.52,0.0681,0.0091,0.0069,0.0053
0.14239,0.98765,0.25874,0.721,0.00068,2e-05,0.03,0.23,0.01,0.01,0.02048,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01191,0.01,0.01,0.01,0.32213,0.33788,0.38,0.38,0.57,0.32213,0.01,0.01,0.01,0.38,0.32213,0.01,0.01,0.04321,0.09876
