0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0003,6e-05,0.08,0.13571,0.99996,0.0003,0.0162,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0195,0.0003,0.0003,0.0003,0.31913,0.33333,0.1,0.1,0.9,0.31913,0.0003,0.0003,0.0003,0.1,0.31913,0.0003,0.37289,0.91333,0.1917,0.5833,0.24939,0.59167,0.0009,0.00045
0.00051,0.0004,1e-05,0.031,0.125,0.998,0.0004,0.0114,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0152,0.0004,0.0004,0.0004,0.308,0.335,0.4,0.4,0.8,0.308,0.0004,0.0004,0.0004,0.4,0.308,0.0004,0.457,0.908,0.167,0.5,0.00045,0.0005,0.00039
0.0003,9e-05,0.029,0.118,0.997,0.0003,0.0109,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0146,0.0003,0.0003,0.0003,0.304,0.332,0.4,0.4,0.8,0.304,0.0003,0.0003,0.0003,0.4,0.304,0.0003,0.458,0.906,0.169,0.5,0.00042,0.0005,0.00042,0.0004
0.0001,0.032,0.126,0.996,0.0004,0.0122,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0151,0.0004,0.0004,0.0004,0.307,0.336,0.4,0.4,0.8,0.307,0.0004,0.0004,0.0004,0.4,0.307,0.0004,0.459,0.909,0.171,0.5,0.00044,0.0005,0.00038,0.0003,8e-05
0.028,0.117,0.995,0.0003,0.0107,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0144,0.0003,0.0003,0.0003,0.303,0.331,0.4,0.4,0.8,0.303,0.0003,0.0003,0.0003,0.4,0.303,0.0003,0.456,0.905,0.168,0.5,0.00041,0.0005,0.00043,0.0004,1e-05,0.033
0.00091,0.04211,0.12678,0.99412,0.00051,0.01315,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.00061,0.01621,0.00061,0.00061,0.00061,0.31314,0.33912,0.51,0.51,0.92,0.31314,0.00061,0.00061,0.00061,0.51,0.31314,0.00061,0.58333,0.91667,0.18667,0.61,0.00055,0.00075,5e-05,0.06,12.0
0.04342,0.12889,0.99612,0.00052,0.01242,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.01832,0.00062,0.00062,0.00062,0.31919,0.34676,0.52,0.52,0.95,0.31919,0.00062,0.00062,0.00062,0.52,0.31919,0.00062,0.59333,0.92444,0.19556,0.63,0.00059,0.00079,5e-05,0.07,34.0,0.04673
0.13201,0.99214,0.00053,0.01365,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.02143,0.00063,0.00063,0.00063,0.32527,0.35294,0.54,0.54,0.98,0.32527,0.00063,0.00063,0.00063,0.54,0.32527,0.00063,0.61589,0.93565,0.20556,0.65,0.00067,0.00087,5e-05,0.08,56.0,0.05014,0.13524
0.99016,0.00054,0.01488,0.00064,0.00064,0.00064,0.00064,0.00064,0.00064,0.00064,0.00064,0.00064,0.00064,0.00064,0.02455,0.00064,0.00064,0.00064,0.33741,0.35948,0.56,0.56,0.0,0.33741,0.00064,0.00064,0.00064,0.56,0.33741,0.00064,0.63811,0.94735,0.21565,0.68,0.00071,0.00091,5e-05,0.09,78.0,0.05355,0.13847,0.98818
0.12347,0.90125,0.16801,0.50098,0.00102,0.00236,5e-05,0.00058,0.33403,0.99997,0.00015,0.02816,0.00044,0.00012,5e-05,2e-05,2e-05,5e-05,2e-05,1e-05,1e-05,2e-05,2e-05,4e-05,0.0141,0.00019,1e-05,1e-05,0.41327,0.33512,0.12103,0.10002,0.16915,0.43421,0.00013,2e-05,1e-05,0.12105,0.41325,0.00012,0.24672,0.90313
0.12341,0.90099,0.16803,0.49998,0.00103,0.00238,8e-05,0.00059,0.33501,1.0,0.00014,0.02819,0.00046,0.00014,1e-05,4e-05,3e-05,1e-05,4e-05,2e-05,2e-05,4e-05,4e-05,6e-05,0.0139,0.00017,2e-05,2e-05,0.41432,0.33612,0.12202,0.10103,0.17022,0.43531,0.00015,5e-05,3e-05,0.12198,0.41429,0.00013,0.24773,0.90425
0.12349,0.90121,0.16797,0.50211,0.00101,0.00232,2e-05,0.00057,0.33601,0.99993,0.00012,0.02815,0.00043,0.00011,8e-05,5e-05,4e-05,8e-05,5e-05,3e-05,3e-05,5e-05,5e-05,7e-05,0.0142,0.00016,3e-05,3e-05,0.41541,0.33713,0.12301,0.10201,0.17134,0.43637,0.00014,8e-05,4e-05,0.12206,0.41537,0.00015,0.24879,0.90541
0.23456,0.56789,0.01234,0.03567,23456.0,0.00098,0.67891,0.99999,0.00043,0.02345,0.00092,0.00039,5e-05,2e-05,8e-05,3e-05,1e-05,4e-05,2e-05,3e-05,4e-05,0.01878,0.00036,0.00021,3e-05,0.42112,0.35214,0.13456,0.10829,0.18239,0.43992,0.00023,6e-05,2e-05,0.13462,0.42113,0.00021,0.37492,0.90719,0.17435,0.51278,0.00211
0.19567,0.51321,0.00182,0.00423,3e-05,0.00085,0.32992,0.99876,0.00031,0.02791,0.00066,0.00024,8e-05,3e-05,5e-05,2e-05,1e-05,3e-05,2e-05,4e-05,23456.0,0.00041,0.00019,4e-05,0.42911,0.35918,0.12345,0.10492,0.16892,0.43319,0.00017,5e-05,2e-05,0.12391,0.42912,0.00019,0.38211,0.90329,0.17692,0.51492,0.00195,0.24689
0.51123,0.00215,0.00567,2e-05,0.00102,0.34211,0.99985,0.00042,0.03192,0.00077,0.00031,6e-05,3e-05,9e-05,4e-05,2e-05,1e-05,3e-05,4e-05,0.02145,0.00039,0.00025,2e-05,0.43692,0.36311,0.12879,0.11092,0.17639,0.44111,0.00025,6e-05,3e-05,0.12912,0.43693,0.00025,0.39029,0.90792,0.18139,0.51611,0.00203,0.21891,0.51789
0.00159,0.00314,5e-05,0.00099,0.33129,0.99971,0.00036,0.02945,0.00085,0.00037,3e-05,2e-05,7e-05,3e-05,1e-05,4e-05,2e-05,3e-05,4e-05,0.02592,0.00051,0.00033,5e-05,0.45311,0.37992,0.13245,0.11311,0.18439,0.44719,0.00031,7e-05,2e-05,0.13412,0.45313,0.00033,0.39811,0.90929,0.18539,0.51911,0.00211,0.26792,0.51235
0.02193,0.00041,0.00099,0.45123,0.98875,0.00062,0.04111,0.00091,0.00037,0.00021,7e-05,3e-05,9e-05,6e-05,4e-05,5e-05,6e-05,0.0183,0.00042,0.00019,9e-05,0.42415,0.35347,0.1292,0.1085,0.1856,0.4562,0.00023,1e-05,5e-05,0.1311,0.4232,0.00018,0.5029,0.9141,0.1812,0.5149,0.0033,0.0072,7e-05,0.00112,0.01119
0.00031,0.00081,0.32998,0.99727,0.00043,0.03648,0.00081,0.00029,0.00017,5e-05,2e-05,7e-05,5e-05,4e-05,5e-05,6e-05,0.0124,0.00035,0.00017,8e-05,0.40392,0.3299,0.1213,0.1046,0.1689,0.4351,0.00022,8e-05,4e-05,0.1169,0.4039,0.00015,0.4932,0.9074,0.1751,0.5123,0.0029,0.0064,6e-05,0.00108,0.02568,0.00051
0.00103,0.45678,0.99145,0.00051,0.04982,0.00095,0.00039,0.00023,8e-05,4e-05,0.0001,7e-05,5e-05,6e-05,0.0167,0.00041,0.00021,9e-05,0.43912,0.3598,0.1324,0.1123,0.1905,0.4631,0.00026,1e-05,6e-05,0.1401,0.4431,0.00019,0.5119,0.9193,0.1874,0.5239,0.0036,0.0081,7e-05,0.00116,0.01585,0.00038,0.00093,0.30492
0.99653,0.00046,0.03314,0.00083,0.00031,0.00019,6e-05,3e-05,8e-05,6e-05,5e-05,4e-05,5e-05,0.0132,0.00037,0.00018,8e-05,0.40293,0.3266,0.1241,0.1059,0.1733,0.4412,0.00025,9e-05,4e-05,0.1259,0.4052,0.00016,0.4941,0.9066,0.1723,0.5148,0.0027,0.0065,6e-05,0.00109,0.01993,0.00043,0.00097,0.39251,0.992
0.01234,0.93567,0.18789,0.56778,0.00043,1e-05,3e-05,5e-05,0.11666,0.01,0.00122,0.01111,5e-05,1e-05,3e-05,6e-05,8e-05,4e-05,2e-05,1e-05,5e-05,3e-05,7e-05,9e-05,0.01455,8e-05,3e-05,1e-05,0.47889,0.33555,0.22333,0.19191,0.29292,0.47999,1e-05,3e-05,2e-05,0.19191,0.47999,0.0,0.00859,0.91519
0.00111,0.93333,0.18519,0.59191,0.00049,2e-05,4e-05,6e-05,0.11777,0.02,0.00133,0.01212,6e-05,2e-05,4e-05,8e-05,0.0,6e-05,4e-05,2e-05,8e-05,4e-05,2e-05,4e-05,0.01515,1e-05,4e-05,2e-05,0.48222,0.33838,0.22525,0.19292,0.29393,0.48222,2e-05,4e-05,4e-05,0.19292,0.48222,0.0,0.00869,0.91739
0.01313,0.93636,0.18889,0.57171,0.00051,3e-05,5e-05,7e-05,0.11888,0.03,0.00155,0.01313,7e-05,3e-05,5e-05,0.0,2e-05,8e-05,6e-05,3e-05,0.0,5e-05,5e-05,7e-05,0.01616,3e-05,5e-05,3e-05,0.48485,0.3404,0.22667,0.19595,0.29696,0.48485,3e-05,5e-05,6e-05,0.19595,0.48485,0.0,0.00879,0.91959
0.24978,0.65992,0.00054,0.00018,1e-05,3e-05,0.12111,0.0002,0.00178,0.01234,9e-05,3e-05,6e-05,9e-05,0.0002,7e-05,4e-05,3e-05,7e-05,5e-05,9e-05,0.0002,0.01621,0.0002,5e-05,3e-05,0.49111,0.34111,0.24,0.21,0.32,0.49111,3e-05,5e-05,4e-05,0.21,0.49111,0.0,0.00506,0.93333,0.21,0.57
0.19755,0.61111,0.00039,0.00012,2e-05,6e-05,0.11444,0.0003,0.00162,0.01089,8e-05,2e-05,4e-05,7e-05,0.0002,5e-05,3e-05,2e-05,5e-05,4e-05,7e-05,0.0002,0.01411,0.0002,3e-05,2e-05,0.48889,0.33222,0.22,0.19,0.29,0.48889,2e-05,4e-05,3e-05,0.19,0.48889,0.0,0.00394,0.93111,0.19,0.58
0.23111,0.67111,0.00051,0.00015,3e-05,9e-05,0.12667,0.0004,0.00191,0.01333,0.0001,3e-05,7e-05,0.0001,0.0003,8e-05,5e-05,3e-05,8e-05,6e-05,0.0001,0.0003,0.01829,0.0003,6e-05,4e-05,0.49556,0.33944,0.25,0.22,0.31,0.49556,4e-05,6e-05,5e-05,0.22,0.49556,0.0,0.00611,0.93556,0.22,0.61
0.26589,0.63333,0.00063,0.00017,5e-05,0.00011,0.13333,0.0005,0.00206,0.01556,0.00011,4e-05,9e-05,0.00011,0.0004,9e-05,6e-05,4e-05,9e-05,7e-05,0.00011,0.0004,0.02043,0.0004,7e-05,5e-05,0.50111,0.34444,0.26,0.23,0.32,0.50111,5e-05,7e-05,6e-05,0.23,0.50111,0.0,0.00725,0.93944,0.23,0.62
0.03421,45689.0,0.00798,0.00143,0.21911,0.00562,0.01391,0.02911,0.00083,5e-05,8e-05,0.00015,0.00021,6e-05,4e-05,2e-05,9e-05,5e-05,0.00019,0.00027,0.02193,0.00029,6e-05,3e-05,0.51321,0.34211,0.26,0.23,0.31,0.51321,3e-05,5e-05,3e-05,0.23,0.51321,0.0,0.01439,0.94519,0.23511,0.61,0.00071,5e-05
0.01892,23456.0,0.00311,0.00054,0.14123,0.00238,0.00611,0.01341,0.00051,2e-05,4e-05,0.00012,0.00018,7e-05,5e-05,3e-05,8e-05,5e-05,0.00014,0.00022,0.01891,0.00026,6e-05,3e-05,0.50121,0.33712,0.28,0.22,0.33,0.50121,2e-05,4e-05,2e-05,0.22,0.50121,0.0,0.01159,0.94912,0.23612,0.63,0.00074,4e-05
0.04211,67890.0,0.00899,0.00171,0.25345,0.00595,0.01531,0.03191,0.00091,6e-05,9e-05,0.00017,0.00025,7e-05,5e-05,4e-05,9e-05,5e-05,0.00021,0.00033,0.02592,0.00037,7e-05,3e-05,0.51621,0.34411,0.29,0.24,0.35,0.51621,3e-05,5e-05,3e-05,0.24,0.51621,0.0,0.01589,0.94319,0.23812,0.64,0.00081,5e-05
0.02592,87654.0,0.00511,0.00092,0.14239,0.00321,0.00793,0.01641,0.00063,3e-05,6e-05,0.00014,0.00022,8e-05,5e-05,3e-05,7e-05,5e-05,0.00016,0.00026,0.02091,0.0003,7e-05,3e-05,0.50721,0.33912,0.27,0.23,0.34,0.50721,2e-05,4e-05,2e-05,0.23,0.50721,0.0,0.01219,0.94619,0.23911,0.62,0.00069,4e-05
0.00043,0.00129,0.129,0.001,0.00255,0.01421,0.00035,3e-05,8e-05,0.00029,0.00039,0.00011,5e-05,3e-05,8e-05,6e-05,0.00041,0.00049,0.01801,0.00021,5e-05,3e-05,0.4998,0.333,0.27,0.24,0.35,0.4998,3e-05,5e-05,4e-05,0.24,0.4998,0.0,0.0095,0.9496,0.269,0.71,0.00091,5e-05,8e-05,0.00029
6e-05,0.00018,0.132,0.001,0.00289,0.01351,0.0002,4e-05,8e-05,0.0002,0.0002,0.00013,6e-05,3e-05,8e-05,7e-05,0.0002,0.0002,0.0173,0.00017,6e-05,3e-05,0.4993,0.335,0.26,0.23,0.36,0.4993,4e-05,6e-05,5e-05,0.24,0.4993,0.0,0.0091,0.9491,0.267,0.72,0.00082,5e-05,8e-05,0.0002
0.00056,0.00141,0.128,0.001,0.00272,0.01541,0.00032,3e-05,9e-05,0.00032,0.00043,0.00014,6e-05,4e-05,9e-05,6e-05,0.00032,0.00043,0.0182,0.00025,6e-05,4e-05,0.4985,0.332,0.28,0.25,0.38,0.4985,4e-05,6e-05,5e-05,0.25,0.4985,0.0,0.0094,0.9497,0.271,0.73,0.00092,5e-05,8e-05,0.00032
6e-05,0.00022,0.13,0.001,0.00296,0.01472,0.00028,4e-05,8e-05,0.00028,0.00037,0.00016,6e-05,3e-05,9e-05,7e-05,0.00028,0.00037,0.0176,0.00022,6e-05,3e-05,0.4997,0.336,0.29,0.26,0.39,0.4997,4e-05,6e-05,5e-05,0.26,0.4997,0.0,0.0093,0.9493,0.274,0.74,0.00093,5e-05,8e-05,0.00028
0.03214,0.85321,0.20889,0.46,0.00053,0.0011,4e-05,0.01,0.19,0.02,0.01,0.02039,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01546,0.01,0.01,0.01,0.14927,0.31908,0.13,0.13,0.07214,0.14927,0.01,0.01,0.01,0.13,0.14927,0.01,0.04321
0.04189,0.82939,0.19459,0.43,0.00059,0.0013,5e-05,0.02,0.17,0.03,0.02,0.02198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01699,0.02,0.02,0.02,0.15239,0.31258,0.14,0.14,0.07429,0.15239,0.02,0.02,0.02,0.14,0.15239,0.02,0.04567
0.02591,0.84111,0.19711,0.41,0.00071,0.0016,6e-05,0.03,0.16,0.04,0.03,0.02315,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01824,0.03,0.03,0.03,0.15841,0.31879,0.15,0.15,0.07645,0.15841,0.03,0.03,0.03,0.15,0.15841,0.03,0.04894
0.03577,0.83621,0.20313,0.44,0.00089,0.0018,7e-05,0.04,0.15,0.05,0.04,0.02521,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.01967,0.04,0.04,0.04,0.16557,0.32587,0.16,0.16,0.07882,0.16557,0.04,0.04,0.04,0.16,0.16557,0.04,0.05231
0.34569,0.81234,0.28901,0.00321,1e-05,0.0,0.12,0.25,0.0,0.0,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.0,0.0,0.0,0.18943,0.35211,0.16,0.16,0.09451,0.18943,0.0,0.0,0.0,0.16,0.18943,0.0,0.06729,0.89123,0.21943
0.45128,0.6789,0.00567,2e-05,0.0,0.15,0.28,0.0,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.0,0.0,0.0,0.17569,0.34211,0.18,0.18,0.10359,0.17569,0.0,0.0,0.0,0.18,0.17569,0.0,0.06941,0.87321,0.39129,0.21901
0.46789,0.00215,3e-05,0.0,0.1,0.23,0.0,0.0,0.02734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.0,0.0,0.0,0.19125,0.35901,0.17,0.17,0.10529,0.19125,0.0,0.0,0.0,0.17,0.19125,0.0,0.06578,0.88592,0.56789,0.18901,0.23111
0.00342,4e-05,0.0,0.12,0.27,0.0,0.0,0.03356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562,0.0,0.0,0.0,0.20379,0.37621,0.19,0.19,0.11429,0.20379,0.0,0.0,0.0,0.19,0.20379,0.0,0.07059,0.89311,0.74123,0.28111,0.29456,0.00485
0.34598,0.61525,0.00452,0.0,2e-05,0.0,0.27,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.0,0.0,0.0,0.19375,0.3625,0.19,0.19,0.11,0.19375,0.0,0.0,0.0,0.19,0.19375,0.0,0.08542,0.91337,0.41929,0.31245
0.59568,0.00318,0.0,3e-05,0.0,0.23,0.0,0.0,0.03069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235,0.0,0.0,0.0,0.195,0.365,0.17,0.17,0.12,0.195,0.0,0.0,0.0,0.17,0.195,0.0,0.08142,0.91438,0.42188,0.29567,0.60319
0.00291,0.0,4e-05,0.0,0.26,0.0,0.0,0.03114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.19125,0.36375,0.18,0.18,0.13,0.19125,0.0,0.0,0.0,0.18,0.19125,0.0,0.08359,0.91514,0.42429,0.30678,0.59992,0.00365
0.0,1e-05,0.0,0.24,0.0,0.0,0.02943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.0,0.0,0.0,0.1925,0.36125,0.19,0.19,0.14,0.1925,0.0,0.0,0.0,0.19,0.1925,0.0,0.08621,0.91612,0.42857,0.31389,0.59735,0.00438,0.0
0.46711,0.02349,0.00014,5e-05,0.00093,0.24938,0.00042,0.00017,0.04171,0.00015,3e-05,0.00011,0.00023,0.00038,0.00059,0.00078,0.00092,0.00103,0.00114,0.00125,0.00136,0.00147,0.00158,0.00169,0.21345,0.38182,0.20591,0.20912,0.12234,0.21345,0.00098,0.00085,0.00072,0.00059,0.00046,0.00033,0.0002,7e-05,0.94456,0.58611,0.82192,0.62391
0.01829,1e-05,3e-05,0.00061,0.29135,0.00021,0.00011,0.04193,7e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.21901,0.39039,0.20102,0.20413,0.12625,0.21901,0.00099,0.00086,0.00073,0.0006,0.00047,0.00034,0.00021,8e-05,0.94561,0.58827,0.82401,0.68538,0.00593
4e-05,6e-05,0.00085,0.31232,0.00031,0.00019,0.04314,0.00013,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.22567,0.39495,0.20894,0.21105,0.12817,0.22567,0.00102,0.00089,0.00076,0.00063,0.0005,0.00037,0.00024,0.00011,0.94667,0.59043,0.82692,0.63829,0.01217,2e-05
0.01239,0.92567,0.18512,0.605,0.00051,2e-05,4e-05,0.01,0.16,0.01,0.012,0.0122,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01341,0.91829
0.19234,0.612,0.00053,4e-05,5e-05,0.02,0.17,0.02,0.014,0.0135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01127,0.93612,0.19785,0.613,0.00057
6e-05,6e-05,0.03,0.19,0.03,0.016,0.0159,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01393,0.91985,0.19321,0.614,0.00059,8e-05,7e-05,0.04
0.21,0.04,0.018,0.0178,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.01256,0.92631,0.19098,0.615,0.00061,0.0001,8e-05,0.05,0.23,0.05,0.02
0.14236,0.61892,0.00068,0.00015,3e-05,0.01,0.13,5e-05,0.0127,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,1e-07,5e-08,3e-08,2e-08,1e-08,0.33333,0.33333,0.333,0.3,0.5,0.33333,0.0,0.0,0.0,0.35,0.33333,0.0,0.02512,0.95917,0.23712,0.72,0.16543,0.62819
0.00074,0.0002,4e-05,0.02,0.14,0.0001,0.0134,4e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,1e-07,5e-08,3e-08,2e-08,1e-08,0.33889,0.33333,0.339,0.31,0.51,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0,0.02495,0.95789,0.23945,0.73,0.19151,0.64046,0.00096
0.0003,5e-05,0.03,0.16,0.00015,0.0146,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,1e-07,5e-08,0.33333,0.33333,0.344,0.32,0.52,0.33333,0.0,0.0,0.0,0.37,0.33333,0.0,0.02638,0.96041,0.24178,0.74,0.21759,0.65273,0.00118,0.00045,6e-05
0.04,0.18,0.0002,0.0162,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,0.33333,0.33333,0.355,0.33,0.53,0.33333,0.0,0.0,0.0,0.39,0.33333,0.0,0.02821,0.96393,0.24411,0.76,0.24367,0.67599,0.0014,0.0006,7e-05,0.05,0.2,0.00025,0.0184
0.00091,0.00234,0.18912,0.00042,0.01667,0.00013,0.00085,0.00162,0.00099,0.00035,0.00101,0.30412,0.33211,0.35989,0.30111,0.50444,0.33333,0.00046,0.00092,0.00069,0.30678,0.33889,0.36411,0.30123,0.50812,0.33333,0.00075,0.00051,0.00027,0.98895,0.30222,0.91111,0.00103,0.00011,7e-05,0.00113,0.00347,0.18789,0.00059,0.01734,0.00021,0.00101
0.00239,0.00108,0.00043,0.00115,0.30569,0.33511,0.36333,0.30233,0.50889,0.33333,0.00063,0.00125,0.00083,0.30756,0.33911,0.36556,0.30289,0.51111,0.33333,0.00089,0.00067,0.00033,0.99011,0.30333,0.91333,0.00105,0.00015,9e-05,0.00077,0.00219,0.18811,0.00038,0.01641,0.00017,0.00093,0.00176,0.00125,0.00051,0.00123,0.30456,0.33222,0.35911
0.30156,0.50778,0.33333,0.00051,0.00113,0.00077,0.30633,0.33944,0.36611,0.30311,0.51022,0.33333,0.00093,0.00071,0.00037,0.99111,0.30444,0.91667,0.00107,0.00017,0.00011,0.00123,0.00359,0.18934,0.00071,0.01811,0.00029,0.00115,0.00257,0.00143,0.00061,0.00131,0.30522,0.33556,0.36389,0.30278,0.50933,0.33333,0.00079,0.00143,0.00091,0.30733
0.12345,0.87621,0.00013,0.39191,0.00054,7e-05,1e-05,0.00019,0.18321,0.00031,0.03839,0.00045,0.00017,0.00029,0.00041,0.00053,0.05393,0.00061,0.00073,0.00085,0.12129,0.33359,0.0303,0.0306,0.0512,0.12131,0.00097,0.00019,0.00041,0.12133,0.00013,0.00025,0.81218,0.23456,0.87532,0.00026,0.40505,0.00069,0.00011,1e-05,0.00027,0.18593
0.00043,0.04141,0.00051,0.00023,0.00035,0.00047,0.00059,0.05461,0.00067,0.00079,0.00091,0.12239,0.33511,0.0311,0.0314,0.0522,0.12241,0.00101,0.00021,0.00043,0.12243,0.00015,0.00027,0.81222,0.34567,0.87409,0.00039,0.41919,0.00086,0.00015,1e-05,0.00035,0.18865,0.00055,0.04455,0.00063,0.00029,0.00041,0.00053,0.00065,0.05529,0.00073
0.00095,0.00107,0.12351,0.33663,0.0322,0.0325,0.0538,0.12353,0.00109,0.00023,0.00045,0.12355,0.00017,0.00029,0.81226,0.45678,0.87286,0.00052,0.43333,0.00103,0.00019,1e-05,0.00043,0.19137,0.00067,0.04769,0.00075,0.00033,0.00045,0.00057,0.00069,0.05637,0.00077,0.00099,0.00111,0.12463,0.33815,0.0334,0.0337,0.0549,0.12465,0.00117
0.01234,0.25321,0.00538,0.00011,4e-05,0.01021,0.21678,9e-05,3e-05,0.06125,8e-05,2e-05,4e-05,1e-05,5e-05,3e-05,6e-05,2e-05,8e-05,5e-05,9e-05,0.07011,7e-05,3e-05,0.13789,0.33333,0.04321,0.04321,0.07143,0.13789,6e-05,4e-05,8e-05,0.04321,0.13789,9e-05,0.03578,0.72727,0.00012,0.2,0.02145,0.34259
0.00673,0.00017,3e-05,0.01239,0.23123,0.00011,5e-05,0.05491,0.00013,3e-05,6e-05,2e-05,7e-05,5e-05,9e-05,3e-05,0.00011,8e-05,0.00013,0.06878,9e-05,4e-05,0.13959,0.33333,0.04651,0.04651,0.07373,0.13959,7e-05,5e-05,9e-05,0.04651,0.13959,0.00011,0.03879,0.72727,0.00015,0.2,0.03567,0.45128,0.00793,0.00023
6e-05,0.01542,0.24698,0.00013,7e-05,0.06101,0.00016,4e-05,8e-05,3e-05,9e-05,7e-05,0.00012,4e-05,0.00013,0.0001,0.00015,0.07212,0.00011,5e-05,0.14333,0.33333,0.05282,0.05282,0.08082,0.14333,8e-05,6e-05,0.0001,0.05282,0.14333,0.00013,0.04193,0.72727,0.00018,0.2,0.04989,0.55995,0.00894,0.00029,7e-05,0.01859
0.25782,0.00015,9e-05,0.06505,0.00019,5e-05,0.0001,4e-05,0.00011,9e-05,0.00014,5e-05,0.00015,0.00012,0.00017,0.07437,0.00013,6e-05,0.15089,0.33333,0.06103,0.06103,0.08519,0.15089,9e-05,7e-05,0.00011,0.06103,0.15089,0.00015,0.04698,0.72727,0.00021,0.2,0.06401,0.67862,0.00995,0.00035,8e-05,0.02181,0.26367,0.00017
0.01234,0.00098,4e-05,0.00827,0.26789,0.00123,0.00014,0.07143,0.00256,1e-05,4e-05,3e-05,1e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,6e-05,9e-05,3e-05,2e-05,0.16951,0.33333,0.05,0.05,0.1,0.16951,0.0,0.0,0.0,0.05,0.16951,0.0,0.03125,0.625,0.0,0.1,0.00101,0.00567,0.00032
