0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00251,5e-05,3e-05,0.0,0.0,0.0,0.00295,0.66667,0.00046,0.00935,0.04492,0.04817,0.02319,0.0,0.73329,0.31322,0.0,0.08793,0.01731,0.10467,0.02199,0.03617,0.0,0.0,0.02661,0.17841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161,0.84991,0.33333,0.5,0.01227,0.00171,0.00277,4e-05
0.00235,0.90817,0.0,0.6,0.00058,0.0,0.00027,0.0,0.12729,0.0,0.0,0.03414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081,0.0,0.0,0.0,0.02691,0.33819,0.19357,0.11549,0.0,0.0,0.0,0.0,0.0,0.02342,0.0,0.0,0.0,0.89329
0.16667,0.6,0.00111,0.0,0.00039,0.0,0.12241,0.0,0.0,0.03115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.02827,0.33911,0.19223,0.11763,0.0,0.0,0.0,0.0,0.0,0.02414,0.0,0.0,0.0,0.90152,0.33333,0.7
0.00103,0.0,0.00045,0.0,0.12921,0.0,0.0,0.03614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962,0.0,0.0,0.0,0.02663,0.33641,0.19467,0.11835,0.0,0.0,0.0,0.0,0.0,0.02219,0.0,0.0,0.0,0.90152,0.0,0.4,0.00133,0.0
0.00052,0.0,0.13012,0.0,0.0,0.03381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126,0.0,0.0,0.0,0.02783,0.33795,0.19545,0.11993,0.0,0.0,0.0,0.0,0.0,0.02395,0.0,0.0,0.0,0.90152,0.0,0.3,0.00151,0.0,0.00061,0.0
0.00042,0.90189,0.0,0.6,0.00098,0.0,0.00044,0.0,0.5,0.0,0.0,0.12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835,0.0,0.0,0.0,0.07857,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,0.90131,0.0
0.4,0.00101,0.0,0.00042,0.0,0.4,0.0,0.0,0.13089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849,0.0,0.0,0.0,0.07922,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.90098,0.0,0.6,0.00105,0.0
0.00046,0.0,0.6,0.0,0.0,0.13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,0.0,0.0,0.0,0.08088,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.90065,0.0,0.4,0.00103,0.0,0.00045,0.0,0.4
0.0,0.0,0.13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.08253,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.90107,0.0,0.5,0.00104,0.0,0.00047,0.0,0.5,0.0,0.0,0.13055
0.01648,0.85417,0.00111,0.33939,0.01213,0.00163,0.00211,5e-05,2e-05,0.0,0.0,0.0,0.00192,0.66833,0.00042,0.01131,0.04653,0.04649,0.02051,0.0,0.99011,0.52627,0.0,0.19663,0.16111,0.10234,0.01903,0.03333,0.0,0.0,0.0,0.16722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378
0.85195,0.00234,0.32833,0.01053,0.00172,0.00193,5e-05,2e-05,0.0,0.0,0.0,0.00188,0.66556,0.00043,0.01118,0.04729,0.04725,0.02101,0.0,0.99123,0.52379,0.0,0.19511,0.15969,0.10143,0.01923,0.03417,0.0,0.0,0.0,0.16933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.85333
0.00359,0.34222,0.01321,0.00191,0.00215,5e-05,2e-05,0.0,0.0,0.0,0.00195,0.66778,0.00046,0.01135,0.04845,0.04841,0.02153,0.0,0.99235,0.52523,0.0,0.19729,0.16241,0.10357,0.01943,0.03525,0.0,0.0,0.0,0.17245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.84963,0.00485
0.32667,0.00991,0.00185,0.00197,5e-05,2e-05,0.0,0.0,0.0,0.00193,0.66444,0.00051,0.01142,0.04961,0.04957,0.02215,0.0,0.99347,0.52411,0.0,0.19879,0.16595,0.10571,0.01963,0.03633,0.0,0.0,0.0,0.17567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.85255,0.00592,0.33556
0.12345,0.89712,0.03333,0.4,0.01809,0.00321,0.00458,2e-05,0.0001,0.9,0.9,0.1,0.0025,0.73333,0.00062,0.0214,0.08293,0.06827,0.04193,0.9,0.61339,0.11893,0.9,0.3019,0.15119,0.25287,0.02283,0.0355,0.1,0.1,0.1,0.18333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02889,0.94321,0.06667,0.5,0.02101,0.00251,0.00361,3e-05,2e-05,0.8,0.8,0.2,0.0032,0.7,0.00055,0.0256,0.08593,0.07019,0.0393,0.8,0.61539,0.12193,0.8,0.3059,0.15319,0.25587,0.02383,0.0365,0.2,0.2,0.2,0.18333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.04101,0.91234,0.06667,0.4,0.02401,0.00321,0.00458,2e-05,0.0001,0.8,0.8,0.2,0.0025,0.73333,0.00062,0.0214,0.08293,0.06827,0.04193,0.8,0.61339,0.11893,0.8,0.3019,0.15119,0.25287,0.02283,0.0355,0.2,0.2,0.2,0.18333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.05313,0.92156,0.03333,0.5,0.02809,0.00351,0.00521,3e-05,2e-05,0.7,0.7,0.3,0.0032,0.7,0.00055,0.0256,0.08593,0.07019,0.0393,0.7,0.61539,0.12193,0.7,0.3059,0.15319,0.25587,0.02383,0.0365,0.3,0.3,0.3,0.18333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.21452,0.31287,0.0,0.0,0.99978,0.98765,0.61239,0.99998,2e-05,0.0,0.99999,0.0,0.15123,0.99999,0.99998,0.15567,0.15345,0.15989,0.19932,0.99999,0.92211,0.02131,0.99999,0.58191,0.61978,0.41217,0.10359,0.99123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854,0.0,0.16539
0.0,0.0,0.0,0.99993,0.99521,0.59114,0.99999,3e-05,0.0,0.99998,0.0,0.13789,0.99999,0.99998,0.14321,0.14089,0.14635,0.19148,0.99999,0.91989,0.02592,0.99999,0.59612,0.62529,0.40869,0.10532,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271,0.0,0.19845,0.0
0.0,0.0,0.99976,0.98345,0.60391,0.99999,1e-05,0.0,0.99999,0.0,0.15311,0.99999,0.99998,0.14843,0.14511,0.15057,0.19576,0.99999,0.92713,0.03015,0.99999,0.61433,0.64251,0.42489,0.11177,0.99498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698,0.0,0.23151,0.0,0.0
0.0,0.99963,0.97914,0.61569,0.99999,4e-05,0.0,0.99999,0.0,0.16629,0.99999,0.99998,0.15275,0.14943,0.15489,0.20203,0.99999,0.93432,0.03547,0.99999,0.63155,0.65973,0.44101,0.11835,0.99112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042,0.0,0.25857,0.0,0.0,0.0
0.12345,0.6789,0.34567,0.90123,0.56789,0.23456,0.98765,0.34567,0.01234,0.56789,0.90123,0.6789,0.34567,0.12345,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.6789,0.34567,0.12345,0.56789,0.90123,0.23456,0.56789,0.90123,0.34567,0.12345,0.23456,0.6789,0.90123,0.34567,0.01234,0.56789,0.90123,0.6789,0.34567,0.12345,0.56789
0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.6789,0.34567,0.12345,0.56789,0.90123,0.23456,0.90123,0.34567,0.56789,0.12345,0.23456,0.6789,0.90123,0.34567,0.01234,0.56789,0.90123,0.6789,0.34567,0.12345,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.6789,0.34567,0.12345,0.56789,0.90123,0.23456,0.34567,0.12345,0.56789
0.90123,0.23456,0.6789,0.90123,0.34567,0.01234,0.56789,0.90123,0.6789,0.34567,0.12345,0.56789,0.90123,0.23456,0.34567,0.01234,0.56789,0.90123,0.6789,0.34567,0.12345,0.56789,0.90123,0.23456,0.01234,0.56789,0.90123,0.34567,0.12345,0.23456,0.6789,0.90123,0.34567,0.01234,0.56789,0.90123,0.6789,0.34567,0.12345,0.56789,0.90123,0.23456
0.12891,0.0,0.0,0.0,0.99998,0.99998,0.36192,0.0,3e-05,0.0,0.0,0.0,0.53821,0.0,0.0,0.04412,0.03967,0.04239,0.04511,0.0,0.55989,0.86667,0.0,0.24295,0.20555,0.21692,0.03415,0.98321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142,0.0
0.0,0.0,0.99994,0.99994,0.32658,0.0,2e-05,0.0,0.0,0.0,0.51418,0.0,0.0,0.04195,0.03744,0.04083,0.04322,0.0,0.57135,0.87193,0.0,0.25395,0.21329,0.22467,0.03303,0.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0,0.0,0.0
0.99999,0.99999,0.35419,0.0,4e-05,0.0,0.0,0.0,0.55039,0.0,0.0,0.04885,0.04334,0.04683,0.04932,0.0,0.59521,0.87979,0.0,0.26495,0.22651,0.23801,0.03698,0.99654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214,0.0,0.0,0.0,0.99996,0.99996
0.36983,0.0,3e-05,0.0,0.0,0.0,0.56191,0.0,0.0,0.05263,0.04614,0.04963,0.05212,0.0,0.61429,0.89393,0.0,0.28195,0.23911,0.25061,0.04191,0.99468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027,0.0,0.0,0.0,0.99992,0.99992,0.38389,0.0
0.14219,0.0,0.0,0.0,0.875,0.81255,0.54823,0.81313,3e-05,0.0,0.5,1e-05,0.81213,0.0,0.0,0.01861,0.02545,0.01529,0.02392,0.0,0.61921,0.74234,0.0,0.10241,0.08912,0.10265,0.07908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256,0.0,0.0,0.0,0.0,0.0,0.02193,0.0
0.0,0.0,0.983,0.84115,0.56389,0.82423,8e-05,0.0,0.0,2e-05,0.82229,0.0,0.0,0.01782,0.02411,0.01475,0.02239,0.0,0.61344,0.74411,0.0,0.10099,0.08673,0.10037,0.07829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.0,0.0,0.03511,0.0,0.0,0.0
0.917,0.83331,0.58147,0.82111,9e-05,0.0,0.0,3e-05,0.82317,0.0,0.0,0.01907,0.02643,0.01603,0.02466,0.0,0.61567,0.74659,0.0,0.10429,0.09135,0.10461,0.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281,0.0,0.0,0.0,0.0,0.0,0.04827,0.0,0.0,0.0,0.951,0.84651
0.61089,0.82729,1e-05,0.0,0.0,4e-05,0.82593,0.0,0.0,0.02033,0.02878,0.01751,0.02613,0.0,0.61791,0.74929,0.0,0.10559,0.09297,0.10623,0.08357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.06143,0.0,0.0,0.0,0.985,0.85971,0.63831,0.83945
0.01698,0.01235,0.0,0.0,0.99999,0.76189,0.23621,0.75635,3e-05,0.0,0.99999,1e-06,0.79313,0.0,0.0,0.01698,0.02317,0.01253,0.02222,0.0,0.96901,0.32607,0.0,0.11903,0.02953,0.20001,0.00293,0.0,0.0,0.0,0.0,0.0,0.02225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862,0.0
0.01702,0.01131,0.0,0.0,0.99998,0.76393,0.23429,0.75782,4e-05,0.0,0.99998,1e-07,0.79421,0.0,0.0,0.01702,0.02321,0.01255,0.02231,0.0,0.96904,0.32711,0.0,0.12005,0.02961,0.20009,0.00295,0.0,0.0,0.0,0.0,0.0,0.02228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865,0.0
0.01694,0.01227,0.0,0.0,0.99997,0.76697,0.23215,0.75849,5e-05,0.0,0.99997,1e-08,0.79529,0.0,0.0,0.01694,0.02324,0.01258,0.02244,0.0,0.96907,0.32815,0.0,0.12107,0.02969,0.20017,0.00297,0.0,0.0,0.0,0.0,0.0,0.02231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868,0.0
0.01706,0.01145,0.0,0.0,0.99996,0.77001,0.23053,0.75916,6e-05,0.0,0.99996,1e-09,0.79637,0.0,0.0,0.01706,0.02327,0.01261,0.02257,0.0,0.9691,0.32919,0.0,0.12209,0.02977,0.20025,0.00301,0.0,0.0,0.0,0.0,0.0,0.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871,0.0
0.01691,0.01241,0.0,0.0,0.99995,0.77205,0.22891,0.76083,7e-05,0.0,0.99995,1e-10,0.79745,0.0,0.0,0.01691,0.0233,0.01264,0.0227,0.0,0.96913,0.33023,0.0,0.12311,0.02985,0.20033,0.00303,0.0,0.0,0.0,0.0,0.0,0.02237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874,0.0
0.04192,0.02139,0.04911,0.0,0.94321,0.61829,0.38141,0.85321,9e-05,0.1,0.8,0.0,0.42781,0.8,0.7,0.04329,0.04413,0.03885,0.04143,0.9,0.89234,0.94678,0.9,0.45567,0.57143,0.25714,0.03429,0.9,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.0,0.01943
0.03456,0.0,0.2,0.93125,0.73458,0.25112,0.79315,0.0001,0.3,0.9,0.0,0.39231,0.8,0.7,0.03719,0.03893,0.03349,0.03697,0.8,0.85678,0.91123,0.8,0.42159,0.51429,0.24351,0.02981,0.8,0.0,0.0,0.03329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329,0.0,0.05319,0.01638
0.0,0.3,0.91235,0.64912,0.30458,0.82291,3e-05,0.2,0.9,0.0,0.43987,0.7,0.6,0.04169,0.04245,0.03697,0.04045,0.7,0.87891,0.93335,0.7,0.44791,0.55882,0.26193,0.03541,0.7,0.0,0.0,0.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521,0.0,0.07143,0.02659,0.0
0.4,0.89564,0.76389,0.28824,0.84615,5e-05,0.4,0.8,0.0,0.46239,0.8,0.7,0.04911,0.05007,0.04361,0.04719,0.8,0.89999,0.94555,0.8,0.47591,0.58333,0.27556,0.04149,0.8,0.0,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.0,0.08867,0.03281,0.0,0.5
0.01234,0.98765,0.00089,0.34567,0.12345,0.76543,0.02391,0.00123,0.45678,0.01234,0.98765,0.00089,0.34567,0.12345,0.76543,0.02391,0.00123,0.45678,0.04321,0.98765,0.00089,0.34567,0.12345,0.76543,0.02391,0.00123,0.45678,0.04321,0.98765,0.00089,0.34567,0.12345,0.76543,0.02391,0.00123,0.45678,0.01234,0.98765,0.00089,0.34567,0.12345,0.76543
0.02391,0.00123,0.45678,0.01234,0.98765,0.00089,0.34567,0.12345,0.76543,0.02391,0.00123,0.45678,0.04321,0.98765,0.00089,0.34567,0.12345,0.76543,0.02391,0.00123,0.45678,0.04321,0.98765,0.00089,0.34567,0.12345,0.76543,0.02391,0.00123,0.45678,0.01234,0.98765,0.00089,0.34567,0.12345,0.76543,0.02391,0.00123,0.45678,0.01234,0.98765,0.00089
0.01234,0.92345,0.07654,0.98765,0.04321,0.01989,0.06732,0.03576,0.11829,0.05643,0.02857,0.04191,0.01234,0.09876,0.05678,0.00123,0.08901,0.04321,0.06732,0.03576,0.11829,0.05643,0.02857,0.04191,0.01234,0.09876,0.05678,0.00123,0.08901,0.04321,0.06732,0.03576,0.11829,0.05643,0.02857,0.04191,0.04321,0.98765,0.07654,0.92345,0.01234,0.01989
0.06732,0.03576,0.11829,0.05643,0.02857,0.04191,0.01234,0.09876,0.05678,0.00123,0.08901,0.04321,0.06732,0.03576,0.11829,0.05643,0.02857,0.04191,0.01234,0.09876,0.05678,0.00123,0.08901,0.04321,0.06732,0.03576,0.11829,0.05643,0.02857,0.04191,0.05678,0.92345,0.07654,0.98765,0.04321,0.01989,0.06732,0.03576,0.11829,0.05643,0.02857,0.04191
0.01234,0.09876,0.05678,0.00123,0.08901,0.04321,0.06732,0.03576,0.11829,0.05643,0.02857,0.04191,0.01234,0.09876,0.05678,0.00123,0.08901,0.04321,0.06732,0.03576,0.11829,0.05643,0.02857,0.04191,0.06732,0.98765,0.07654,0.92345,0.04321,0.01989,0.06732,0.03576,0.11829,0.05643,0.02857,0.04191,0.01234,0.09876,0.05678,0.00123,0.08901,0.04321
0.01234,0.98765,0.0,0.66667,0.0,0.0,0.02345,0.0,0.33333,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987,0.0,0.0,0.0,0.07143,0.71429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.85362,0.0
0.5,0.0,0.0,0.04127,0.0,0.33333,0.0,0.0,0.06485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493,0.0,0.0,0.0,0.28571,0.57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.71818,0.0,0.4,0.0,0.0
0.06292,0.0,0.33333,0.0,0.0,0.09133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367,0.0,0.0,0.0,0.28571,0.57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119,0.57696,0.0,0.5,0.0,0.0,0.08192,0.0,0.33333
0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849,0.0,0.0,0.0,0.28571,0.57143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125,0.44444,0.0,0.6,0.0,0.0,0.09238,0.0,0.33333,0.0,0.0,0.13333
0.12345,0.56789,0.90123,0.34567,0.78901,0.23456,0.04567,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.56789,0.90123,0.34567,0.78901,0.23456,0.04567,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12345,0.56789,0.90123,0.34567,0.78901,0.23456,0.04567,0.11111,0.22222,0.33333
0.12345,0.67891,0.01234,0.34567,0.09876,0.56789,0.01234,0.23456,0.34567,0.90123,0.45678,0.90123,0.34567,0.12345,0.67891,0.01234,0.34567,0.90123,0.12345,0.67891,0.90123,0.34567,0.90123,0.12345,0.67891,0.01234,0.34567,0.90123,0.34567,0.90123,0.12345,0.67891,0.01234,0.34567,0.90123,0.34567,0.90123,0.12345,0.67891,0.45678,0.90123,0.34567
0.12345,0.67891,0.01234,0.34567,0.90123,0.34567,0.90123,0.12345,0.67891,0.01234,0.34567,0.90123,0.34567,0.90123,0.12345,0.67891,0.12345,0.67891,0.01234,0.34567,0.90123,0.34567,0.90123,0.12345,0.67891,0.01234,0.34567,0.90123,0.34567,0.90123,0.12345,0.67891,0.01234,0.34567,0.90123,0.90123,0.34567,0.90123,0.12345,0.67891,0.01234,0.34567
0.01234,0.98765,0.0,0.0,0.99999,0.0,0.23456,0.0,1e-05,0.0,0.0,0.39285,0.0,0.0,0.05678,0.06234,0.04321,0.05989,0.0,0.81421,0.56312,0.0,0.25109,0.19235,0.27239,0.01291,0.98121,0.0,0.0,0.14321,0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.08954,0.0,0.04567,0.0
0.0,0.0,0.99999,0.0,0.29872,0.0,2e-05,0.0,0.0,0.38192,0.0,0.0,0.05213,0.05129,0.04485,0.06131,0.0,0.79562,0.57239,0.0,0.24689,0.19371,0.26458,0.01325,0.98429,0.0,0.0,0.14641,0.0,0.02491,0.0,0.0,0.0,0.0,0.0,0.0,0.09238,0.0,0.01885,0.0,0.0,0.0
0.99999,0.0,0.26389,0.0,3e-05,0.0,0.0,0.39811,0.0,0.0,0.05089,0.05311,0.04627,0.06355,0.0,0.79141,0.57567,0.0,0.25317,0.19693,0.26685,0.01279,0.98751,0.0,0.0,0.14921,0.0,0.02657,0.0,0.0,0.0,0.0,0.0,0.0,0.09622,0.0,0.03211,0.0,0.0,0.0,0.99999,0.0
0.29145,0.0,1e-05,0.0,0.0,0.39463,0.0,0.0,0.05421,0.05645,0.04811,0.06539,0.0,0.79861,0.58103,0.0,0.25739,0.20119,0.26913,0.01393,0.99153,0.0,0.0,0.15221,0.0,0.02813,0.0,0.0,0.0,0.0,0.0,0.0,0.09885,0.0,0.04192,0.0,0.0,0.0,0.99999,0.0,0.27569,0.0
0.14191,0.00234,0.00342,0.01234,0.98567,0.01245,0.47239,0.99999,2e-05,0.00123,0.98765,0.00354,0.15679,0.99999,0.98765,0.14234,0.12987,0.14321,0.11945,0.99999,0.10123,0.28756,0.99999,0.43098,0.34567,0.41989,0.07123,0.98901,0.00099,1e-05,0.03654,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.15678,0.00567
0.00645,0.01823,0.99234,0.01345,0.48978,0.99998,3e-05,0.00212,0.99123,0.00456,0.16289,0.99998,0.99123,0.15567,0.13234,0.15589,0.12789,0.99998,0.10876,0.29654,0.99998,0.44821,0.36123,0.43789,0.08567,0.99301,0.00101,2e-05,0.04012,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.16991,0.00845,0.00923,0.02212,0.99567
0.01589,0.50123,0.99997,4e-05,0.00345,0.99456,0.00589,0.17501,0.99997,0.99456,0.16989,0.13678,0.16989,0.13945,0.99997,0.11789,0.31323,0.99997,0.46111,0.37345,0.45978,0.09989,0.99501,0.00202,3e-05,0.04234,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.18289,0.01123,0.01234,0.02456,0.99834,0.01878,0.53123,0.99996,5e-05
0.01293,0.00117,0.00562,0.0,0.98421,0.78125,0.24833,0.76417,4e-05,0.0,0.0,0.0001,0.91667,0.0,0.0,0.01111,0.01888,0.01093,0.02098,0.0,0.21905,0.76295,0.0,0.12909,0.04321,0.20559,0.00314,0.0,0.0,0.0,0.02985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457,0.0,0.0,0.01645
0.00235,0.00791,0.0,0.99215,0.79219,0.25253,0.77129,6e-05,0.0,0.0,9e-05,0.91429,0.0,0.0,0.01239,0.02192,0.01215,0.02233,0.0,0.22392,0.76308,0.0,0.13241,0.04689,0.21318,0.00427,0.0,0.0,0.0,0.03134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711,0.0,0.0,0.01899,0.00353
0.00924,0.0,0.99436,0.80513,0.25674,0.78151,5e-05,0.0,0.0,8e-05,0.91143,0.0,0.0,0.01385,0.02396,0.01367,0.02351,0.0,0.22699,0.76301,0.0,0.13575,0.05037,0.21629,0.00541,0.0,0.0,0.0,0.03283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055,0.0,0.0,0.02153,0.00462,0.01137
0.0,0.99656,0.81807,0.26495,0.79174,7e-05,0.0,0.0,0.0001,0.91857,0.0,0.0,0.01531,0.02601,0.01529,0.02467,0.0,0.23006,0.76994,0.0,0.13829,0.05365,0.21972,0.00655,0.0,0.0,0.0,0.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393,0.0,0.0,0.02407,0.00571,0.0135,0.0
0.01234,0.82345,0.0,0.9,0.0,0.0,0.37891,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.8,0.0,0.0,0.39124,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.7,0.0,0.0,0.40367,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
0.6,0.0,0.0,0.41589,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5
0.12345,0.56789,0.90123,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123
0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.34567,0.78901
0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789,0.12345,0.90123,0.56789,0.34567,0.78901,0.23456,0.6789
0.12985,0.01239,0.93333,0.63333,0.08333,0.01111,0.01818,0.00042,3e-05,0.0,0.0,0.0,0.00111,0.07692,0.00333,0.11429,0.15238,0.10714,0.17339,0.0,0.01515,0.43535,0.0,0.42308,0.54762,0.28816,0.07658,0.03454,0.0,0.0,0.21,0.51,0.0,0.51,0.0,0.0,0.0,0.25,0.05901,0.0,0.0,0.14142
