0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121,0.0
0.01917,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00214,0.33333,0.01613,0.04762,0.08723,0.08552,0.05738,1.0,0.88111,0.65428,1.0,0.23364,0.18071,0.23888,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81818,0.0,0.0
0.00983,0.85385,0.5,0.5,0.03614,0.04688,0.00319,0.00159,3e-05,0.99482,0.99605,1e-05,0.00301,0.33333,0.01613,0.02242,0.06042,0.02702,0.044,1.0,0.3836,0.89351,1.0,0.30146,0.14687,0.42739,0.05979,0.03414,1.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.08065,0.0,0.0,0.25,0.04545,0.0,0.0
0.02136,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00192,0.33333,0.01613,0.05731,0.09718,0.09459,0.06751,1.0,0.06995,0.75912,1.0,0.31699,0.20105,0.38503,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01994,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00206,0.33333,0.01613,0.0529,0.09113,0.07544,0.06444,1.0,0.44166,0.11297,1.0,0.40717,0.17335,0.61181,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11031,0.85385,0.5,0.5,0.03614,0.0625,0.00292,0.0021,0.0,0.99482,0.99605,0.0,0.00037,0.33333,0.01613,0.30508,0.60613,0.44803,0.43868,1.0,0.53164,0.67691,1.0,0.54614,0.4265,0.55274,0.05258,0.03338,1.0,0.0,0.09091,0.16667,0.0,0.11111,0.0,0.0,0.0,0.0,0.25,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.16667,0.99482,0.0,0.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.02168,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00189,0.33333,0.01613,0.05748,0.09647,0.07874,0.07618,1.0,0.82344,0.30236,1.0,0.30071,0.28048,0.24129,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121,0.0
0.01136,0.85385,0.5,0.5,0.03614,0.04688,0.00335,0.00159,2e-05,0.99482,0.99605,1e-05,0.00261,0.33333,0.01613,0.0299,0.06473,0.03818,0.04887,1.0,0.95087,0.18306,1.0,0.36858,0.29695,0.36045,0.06392,0.03414,1.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04545,0.0,0.0
0.01141,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00359,0.33333,0.01613,0.03156,0.05101,0.05357,0.03848,1.0,0.57481,0.22136,1.0,0.12489,0.13616,0.07305,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00279,0.33333,0.01613,0.03717,0.0668,0.06336,0.04302,1.0,0.84243,0.17162,1.0,0.1954,0.14232,0.21196,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.01541,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00266,0.33333,0.01613,0.04263,0.06948,0.07043,0.04952,1.0,0.24968,0.40916,1.0,0.23145,0.16477,0.2563,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03409,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.0012,0.33333,0.01613,0.09184,0.15668,0.15991,0.12029,1.0,0.92248,0.90869,1.0,0.30922,0.26719,0.27744,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.0
0.99554,0.59231,0.0,0.75,0.31727,0.0,0.08746,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.31369,0.0,0.01006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.00725,0.85385,0.5,0.5,0.03614,0.04688,0.00324,0.00159,3e-05,0.99482,0.99605,1e-05,0.00408,0.33333,0.01613,0.01758,0.04353,0.01975,0.02779,1.0,0.7185,0.79403,1.0,0.19693,0.13468,0.2257,0.06082,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02014,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00203,0.33333,0.01613,0.0549,0.0928,0.08415,0.07365,1.0,0.16669,0.289,1.0,0.13346,0.15036,0.07134,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.5,0.99482,0.0,0.32474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.02295,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00179,0.33333,0.01613,0.06203,0.10512,0.10688,0.07941,1.0,0.55399,0.24561,1.0,0.2662,0.19164,0.29185,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.52941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02402,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00171,0.33333,0.01613,0.06645,0.11136,0.12468,0.09724,1.0,0.00892,0.18328,1.0,0.21637,0.11819,0.28912,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01595,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00257,0.33333,0.01613,0.04247,0.07108,0.07081,0.04974,1.0,0.20865,0.23897,1.0,0.27289,0.20302,0.29011,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0
0.01084,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00378,0.33333,0.01613,0.02969,0.05122,0.05134,0.04143,1.0,0.00559,0.78318,1.0,0.12061,0.03677,0.20135,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909,0.0,0.0
0.0162,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00253,0.33333,0.01613,0.04417,0.07603,0.06427,0.06136,1.0,0.96879,0.7447,1.0,0.17812,0.07261,0.2721,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00662,0.85385,0.5,0.5,0.03614,0.0625,0.00322,0.0021,4e-05,0.99482,0.99605,1e-05,0.00619,0.33333,0.01613,0.01767,0.03053,0.02831,0.03455,1.0,0.55926,0.12236,1.0,0.14273,0.04746,0.23284,0.05979,0.03338,1.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01149,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00356,0.33333,0.01613,0.03179,0.05329,0.05507,0.04156,1.0,0.55135,0.33381,1.0,0.06743,0.03492,0.09274,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01054,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00389,0.33333,0.01613,0.02914,0.04897,0.05258,0.03978,1.0,0.76225,0.83077,1.0,0.06022,0.04959,0.05741,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.01366,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.003,0.33333,0.01613,0.03662,0.0599,0.05881,0.04159,1.0,0.41344,0.86568,1.0,0.20361,0.20685,0.13999,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0303,0.0
0.98224,0.59231,0.0,0.75,0.29317,0.0,0.08089,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.33493,0.0,0.00869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01943,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00211,0.33333,0.01613,0.05233,0.08719,0.07806,0.06847,1.0,0.24624,0.88556,1.0,0.24558,0.22552,0.20196,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.11765,0.0,0.0,0.08065,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01063,0.85385,0.5,0.5,0.03614,0.04688,0.00313,0.00159,2e-05,0.99482,0.99605,1e-05,0.00278,0.33333,0.01613,0.02937,0.06321,0.03398,0.0528,1.0,0.58024,0.56858,1.0,0.29677,0.21276,0.32659,0.05773,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02754,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00149,0.33333,0.01613,0.0729,0.12577,0.10185,0.09617,1.0,0.71663,0.85793,1.0,0.47838,0.24316,0.66426,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73077,0.0,0.75,0.00402,0.0,0.00032,0.0,0.07143,0.99482,0.0,0.02872,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.11111,0.99482,0.0,0.07216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.18182,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97786,0.59231,0.0,1.0,0.22088,0.0,0.06119,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.45103,0.0,0.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567,0.0,0.0,0.0,0.0,1.0,0.29412,0.0,0.0,0.01613,0.0,0.0,0.0,0.09091,0.0,0.0
0.0157,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00261,0.33333,0.01613,0.04343,0.06621,0.06573,0.05121,1.0,0.13876,0.22271,1.0,0.21966,0.16295,0.23418,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.5,0.99482,0.0,0.32474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,1.0,0.99482,0.0,0.64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.18182,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.12121,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.15152,0.33333,0.11765,0.11111,0.0,0.06452,0.0,0.0,0.0,0.18182,0.12121,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.05882,0.0,0.0,0.03226,0.0,0.0,0.0,0.09091,0.0,0.0
0.05422,0.85385,0.5,0.5,0.13253,1.0,0.01327,1.0,5e-05,0.0,0.99605,1e-05,0.40803,1.0,1.0,0.04217,0.01415,0.05032,0.83438,1.0,0.58899,0.84394,1.0,0.18287,0.16021,0.16106,0.07629,1.0,1.0,0.00196,0.09091,0.16667,0.05882,0.11111,0.11111,0.04839,0.0,0.0,1.0,0.09091,0.12121,0.0
0.01164,0.85385,0.5,0.5,0.03614,0.04688,0.00316,0.00159,2e-05,0.99482,0.99605,1e-05,0.00254,0.33333,0.01613,0.03097,0.06141,0.04051,0.0483,1.0,0.09603,0.88878,1.0,0.39184,0.42681,0.22974,0.05876,0.03414,1.0,0.0,0.0303,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.25,0.27273,0.12121,0.0
0.02468,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00166,0.33333,0.01613,0.06826,0.11138,0.11903,0.08802,1.0,0.99323,0.5226,1.0,0.34615,0.26268,0.36088,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,0.85385,0.5,0.5,0.03614,0.04688,0.00332,0.00159,3e-05,0.99482,0.99605,1e-05,0.00339,0.33333,0.01613,0.02285,0.05074,0.02611,0.03761,1.0,0.63186,0.41117,1.0,0.29056,0.20415,0.3255,0.06289,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02656,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00154,0.33333,0.01613,0.07149,0.11842,0.10704,0.08611,1.0,0.23784,0.83862,1.0,0.4622,0.33575,0.50257,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.12903,0.0,0.0,0.0,0.0,0.0,0.0
0.00403,0.85385,0.5,0.5,0.03614,0.04688,0.00341,0.00159,6e-05,0.99482,0.99605,3e-05,0.00734,0.33333,0.01613,0.00926,0.02471,0.01107,0.01712,1.0,0.18508,0.52786,1.0,0.14613,0.06252,0.21915,0.06495,0.03414,1.0,0.0,0.0,0.16667,0.47059,0.0,0.0,0.27419,0.0,0.0,0.25,0.36364,0.0,0.0
0.01886,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00217,0.33333,0.01613,0.05071,0.08694,0.08849,0.06599,1.0,0.54492,0.7403,1.0,0.18422,0.13772,0.19492,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.06667,0.99482,0.0,0.0433,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01164,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00352,0.33333,0.01613,0.03215,0.05055,0.05591,0.03722,1.0,0.89819,0.955,1.0,0.20473,0.19366,0.16056,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19681,0.59231,0.0,0.75,0.07631,0.0,0.00352,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.25785,0.0,0.00667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00329,0.33333,0.01613,0.03444,0.05596,0.0579,0.04273,1.0,0.85924,0.97762,1.0,0.24006,0.13956,0.30912,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01782,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.0023,0.33333,0.01613,0.04924,0.08067,0.07861,0.05907,1.0,0.82335,0.75178,1.0,0.20583,0.18186,0.17914,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.05882,0.11111,0.11111,0.01613,0.0,0.0,0.0,0.04545,0.0303,0.0
0.00925,0.85385,0.5,0.5,0.03614,0.04688,0.00382,0.00159,3e-05,0.99482,0.99605,1e-05,0.0032,0.33333,0.01613,0.02558,0.05733,0.03211,0.04601,1.0,0.54471,0.84283,1.0,0.14156,0.12406,0.12461,0.07526,0.03414,1.0,0.0,0.0,0.16667,0.52941,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01977,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00207,0.33333,0.01613,0.04997,0.08976,0.07053,0.07557,1.0,0.94094,0.73971,1.0,0.36164,0.19277,0.4898,0.03299,0.03338,0.0,0.0,0.21212,0.16667,0.05882,0.0,0.0,0.1129,0.0,0.0,0.0,0.04545,0.21212,0.0
0.00851,0.85385,0.5,0.5,0.03614,0.04688,0.00323,0.00159,3e-05,0.99482,0.99605,1e-05,0.00348,0.33333,0.01613,0.02024,0.05133,0.02453,0.03779,1.0,0.06166,0.73529,1.0,0.21888,0.15149,0.24836,0.06082,0.03414,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01046,0.85385,0.5,0.5,0.03614,0.0625,0.0032,0.0021,3e-05,0.99482,0.99605,1e-05,0.00392,0.33333,0.01613,0.02626,0.04528,0.0407,0.03663,1.0,0.12935,0.14964,1.0,0.22594,0.17973,0.22412,0.05979,0.03338,1.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.16129,0.0,0.0,0.25,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01503,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00273,0.33333,0.01613,0.04158,0.0677,0.06781,0.04808,1.0,0.95286,0.75799,1.0,0.23647,0.16478,0.26679,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.1,0.99482,0.0,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01924,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00213,0.33333,0.01613,0.05107,0.08579,0.07355,0.06288,1.0,0.12136,0.24425,1.0,0.37912,0.24272,0.45737,0.03299,0.03338,0.0,0.0,0.09091,0.16667,0.0,0.11111,0.0,0.01613,0.0,0.0,0.0,0.09091,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.04545,0.06061,0.0
0.36904,0.59231,0.0,0.75,0.07631,0.0,0.00505,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.48349,0.0,0.01397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.02856,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00143,0.33333,0.01613,0.07759,0.13307,0.14016,0.11164,1.0,0.95018,0.86003,1.0,0.24105,0.16094,0.28168,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03716,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.0011,0.33333,0.01613,0.10006,0.17499,0.16769,0.13533,1.0,0.5616,0.69217,1.0,0.24278,0.14504,0.30724,0.03299,0.03338,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
