0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02302,0.94595,0.0,0.5,0.0479,0.00838,0.10076,0.00027,3e-05,1.0,1.0,4e-05,0.00013,0.10606,0.0014,0.00068,0.00189,0.00231,0.00035,1.0,0.26477,0.61973,1.0,0.08651,0.05524,0.05202,0.6644,0.02933,0.0,0.0,0.08333,0.16667,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.025,0.06383,0.0
0.00273,0.94595,0.0,0.5,0.17562,0.08799,0.02289,0.00789,0.00151,0.12205,0.11508,9e-05,0.03533,0.22727,0.04482,2e-05,2e-05,0.0001,0.0003,1.0,0.82564,0.82685,1.0,0.0002,0.00017,7e-05,0.02446,0.08,0.0,0.0,0.125,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.17021,0.0
0.01024,0.94595,0.0,0.5,0.03048,0.00978,0.0042,0.0009,6e-05,0.12205,0.11508,0.0,0.001,0.03788,0.0056,0.00049,0.00082,0.00149,0.00016,1.0,0.52441,0.5235,1.0,0.00019,0.00019,4e-05,0.02649,0.082,0.0,0.0,0.0625,0.0,0.14894,0.0,0.0,0.02128,0.0,0.0,0.0,0.075,0.25532,0.0
0.00528,0.94595,0.0,0.5,0.01306,0.00419,0.00147,0.00014,5e-05,1.0,1.0,0.0,0.00027,0.01515,0.0014,0.00057,0.00082,0.0012,0.00014,1.0,0.46088,0.21953,1.0,0.03401,0.0251,0.01673,0.01834,0.03,0.0,0.0,0.10417,0.16667,0.02128,0.05882,0.0,0.10638,0.0,0.0,0.0,0.025,0.10638,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00304,0.12205,0.11508,0.00014,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.04167,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0
0.00606,0.94595,0.0,0.5,0.01306,0.00419,0.00728,0.00014,4e-05,1.0,1.0,1e-05,0.00024,0.01515,0.0014,0.00057,0.00102,0.00125,0.00016,1.0,0.26185,0.81006,1.0,0.03304,0.02143,0.0195,0.15217,0.03,0.0,0.0,0.02083,0.16667,0.02128,0.05882,0.33333,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.33333,1.0,0.0,0.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.08333,0.33333,0.02128,0.05882,0.33333,0.04255,0.0,0.0,0.0,0.075,0.08511,0.0
0.13046,0.94595,0.0,0.5,0.63716,0.59916,0.07284,0.5686,0.00017,0.12205,0.11508,1e-05,0.05367,0.28788,0.54622,0.0003,0.00016,0.00452,0.01037,1.0,0.58019,0.08201,1.0,0.00015,0.00014,4e-05,0.01902,0.85067,0.0,0.0,0.08333,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06383,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00603,0.0,0.09091,1.0,0.0,0.17399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909,0.0,0.0,0.0,0.02083,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00296,0.12205,0.11508,0.00013,0.03379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.33333,1.0,0.0,0.02747,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.29167,1.0,0.10638,0.0,0.0,0.2766,0.0,0.0,0.0,0.125,0.2766,0.0
8e-05,1.0,0.0,0.33333,0.00435,0.00279,0.00154,0.00016,0.0015,0.12205,0.11508,0.00017,0.01872,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745,0.05067,0.0,0.0,0.125,0.0,0.08511,0.0,0.0,0.04255,0.0,0.0,0.0,0.075,0.12766,0.0
0.00629,0.94595,0.0,0.5,0.01306,0.00419,0.00326,0.00014,4e-05,1.0,1.0,1e-05,0.00023,0.01515,0.0014,0.00063,0.00114,0.00133,0.0002,1.0,0.38488,0.99719,1.0,0.03821,0.01481,0.03354,0.0591,0.03,0.0,0.0,0.04167,0.16667,0.02128,0.05882,0.0,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
0.00025,0.94595,0.0,0.5,0.06531,0.03352,0.00828,0.0159,0.00622,0.12205,0.11508,0.00034,0.771,0.05303,0.02381,1e-05,1e-05,1e-05,4e-05,1.0,0.6667,0.66831,1.0,0.00018,0.00017,5e-05,0.0231,0.42533,0.0,0.0,0.0625,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19149,0.0
0.00776,0.94595,0.27273,0.5,0.07402,0.03771,0.00852,0.00194,0.00023,0.12205,0.11508,1e-05,0.00303,0.08333,0.02101,0.00015,0.00015,0.00071,8e-05,1.0,0.83628,0.83749,1.0,0.00018,0.00017,5e-05,0.01902,0.046,0.0,0.0,0.0,0.0,0.04255,0.0,0.0,0.02128,1.0,0.5,0.0,0.075,0.0,0.0
0.00328,0.94595,0.0,0.5,0.13498,0.11453,0.01697,0.10015,0.0013,0.12205,0.11508,5e-05,0.37363,0.07576,0.09944,4e-05,2e-05,7e-05,0.00016,1.0,0.67119,0.17254,1.0,0.00018,0.00016,5e-05,0.0231,0.784,0.0,0.0,0.35417,0.0,0.12766,0.29412,0.0,0.10638,0.0,0.0,0.0,0.2,0.17021,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00286,0.12205,0.11508,0.00013,0.03263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.04167,0.0,0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383,0.0
0.00149,0.94595,0.0,0.5,0.0508,0.02654,0.00675,0.00846,0.00082,0.12205,0.11508,5e-05,0.06826,0.05303,0.01681,4e-05,4e-05,9e-05,0.00029,1.0,0.73548,0.73555,1.0,0.00019,0.00019,5e-05,0.02514,0.286,0.0,0.0,0.16667,0.0,0.06383,0.0,0.0,0.02128,0.0,0.0,0.0,0.075,0.10638,0.0
0.02226,0.94595,0.0,0.5,0.01306,0.00559,0.00144,0.00018,1e-05,1.0,1.0,0.0,9e-05,0.01515,0.0014,0.00247,0.00315,0.00699,0.00059,1.0,0.19662,0.39757,1.0,0.02605,0.01897,0.01309,0.01698,0.02933,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0
0.017,0.94595,0.0,0.5,0.01597,0.00838,0.00315,0.00211,2e-05,0.12205,0.11508,0.0,0.0014,0.01515,0.0042,0.00154,0.00161,0.00642,0.00062,1.0,0.85081,0.35151,1.0,0.00019,0.00016,7e-05,0.04416,0.226,0.0,0.0,0.14583,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04255,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00184,0.0,0.09091,1.0,0.0,0.05578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20856,0.0,0.0,0.0,0.52083,0.33333,0.3617,1.0,0.0,0.53191,0.0,0.0,0.0,0.425,0.53191,0.0
0.00443,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,3e-05,0.24409,1.0,1e-05,6e-05,0.01515,0.0014,0.00089,0.0,0.00179,0.0,1.0,0.13605,0.39292,1.0,0.03685,0.01535,0.03118,0.09375,0.02867,0.0,0.0,0.08333,0.5,0.06383,0.17647,0.0,0.08511,0.0,0.0,0.0,0.075,0.08511,0.0
0.01455,0.94595,0.0,0.5,0.01306,0.00419,0.00147,0.00014,2e-05,1.0,1.0,0.0,0.0001,0.01515,0.0014,0.00161,0.00275,0.00361,0.0006,1.0,0.50398,0.21359,1.0,0.04116,0.02452,0.02668,0.01834,0.03,0.0,0.0,0.10417,0.16667,0.04255,0.11765,0.33333,0.06383,0.0,0.0,0.0,0.075,0.06383,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.003,0.0,0.25,1.0,0.0,0.24359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.8125,0.33333,0.25532,0.70588,0.0,0.82979,0.0,0.0,0.0,0.325,0.82979,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,9e-05,0.0,0.25,1.0,0.0,0.01786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.14583,0.33333,0.04255,0.11765,0.33333,0.10638,0.0,0.0,0.0,0.05,0.10638,0.0
0.01991,0.94595,0.45455,0.5,0.01887,0.01257,0.00483,0.00528,3e-05,0.12205,0.11508,0.0,0.00309,0.02273,0.007,0.00153,0.00122,0.00599,0.01682,1.0,0.3795,0.37987,1.0,0.00016,0.00015,4e-05,0.0625,0.37667,1.0,0.0042,0.04167,0.0,0.14894,0.0,0.0,0.0,0.0,0.0,0.0625,0.025,0.02128,0.0
0.01051,0.94595,0.0,0.5,0.01306,0.00419,0.00728,0.00014,2e-05,1.0,1.0,1e-05,0.00014,0.01515,0.0014,0.0011,0.00179,0.00241,0.00036,1.0,0.82791,0.00933,1.0,0.05923,0.03577,0.03787,0.15217,0.03,0.0,0.0,0.16667,0.16667,0.02128,0.0,0.0,0.06383,0.0,0.0,0.0,0.05,0.04255,0.0
0.02889,0.94595,0.0,0.5,0.02177,0.00978,0.00623,0.00038,2e-05,1.0,1.0,0.0,0.00015,0.03788,0.0042,0.0019,0.00221,0.00453,0.00041,1.0,0.20722,0.79005,1.0,0.0422,0.02412,0.02849,0.07269,0.03467,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00088,0.94595,0.0,0.5,0.06531,0.03212,0.00833,0.01247,0.00172,0.12205,0.11508,0.0001,0.17058,0.05303,0.02241,2e-05,2e-05,5e-05,0.00016,1.0,0.63991,0.14675,1.0,0.00017,0.00015,5e-05,0.0231,0.348,0.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.12766,0.0
0.00985,0.94595,0.0,0.5,0.01306,0.00419,0.00728,0.00014,3e-05,1.0,1.0,1e-05,0.00015,0.01515,0.0014,0.00103,0.00175,0.00209,0.00033,1.0,0.33628,0.72533,1.0,0.04355,0.02609,0.02808,0.15217,0.03,0.0,0.0,0.0625,0.16667,0.02128,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.08511,0.0
0.00724,0.94595,0.0,0.5,0.01306,0.00419,0.00286,0.00014,3e-05,1.0,1.0,0.0,0.0002,0.01515,0.0014,0.0008,0.00124,0.00159,0.00026,1.0,0.44685,0.84969,1.0,0.02382,0.01755,0.01174,0.04959,0.03,0.0,0.0,0.14583,0.16667,0.02128,0.11765,0.0,0.06383,0.0,0.0,0.0,0.05,0.08511,0.0
0.00303,0.94595,0.0,0.5,0.01306,0.00419,0.00147,0.00014,8e-05,1.0,1.0,0.0,0.00047,0.01515,0.0014,0.00032,0.00055,0.00068,0.00011,1.0,0.85596,0.13553,1.0,0.01879,0.00675,0.01709,0.01834,0.03,0.0,0.0,0.20833,0.16667,0.02128,0.05882,0.0,0.17021,0.0,0.0,0.0,0.05,0.17021,0.0
0.00054,0.94595,0.27273,0.5,0.07402,0.03771,0.00852,0.00194,0.00322,0.12205,0.11508,0.00016,0.04325,0.08333,0.02101,1e-05,1e-05,4e-05,0.0,1.0,0.58223,0.58312,1.0,0.00017,0.00016,4e-05,0.01902,0.046,0.0,0.0,0.0,0.0,0.10638,0.0,0.0,0.06383,1.0,0.5,0.0,0.125,0.0,0.0
0.03127,0.94595,0.27273,0.5,0.01887,0.00838,0.00209,0.00035,1e-05,1.0,1.0,0.0,0.00013,0.0303,0.0056,0.00229,0.00278,0.0051,0.00043,1.0,0.9272,0.29744,1.0,0.06025,0.03432,0.04081,0.01766,0.038,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.11111,1.0,0.0,0.01058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.02083,0.33333,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.04255,0.0
0.02903,0.94595,0.45455,0.5,0.01306,0.00698,0.00227,0.00061,1e-05,0.24409,1.0,0.0,0.00023,0.01515,0.0028,0.00323,0.00306,0.00909,0.00059,1.0,0.35998,0.70608,1.0,0.04558,0.0342,0.0218,0.03668,0.078,1.0,0.00014,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.00896,0.94595,0.45455,0.5,0.01306,0.00559,0.00232,0.00057,3e-05,0.24409,1.0,0.0,0.00069,0.01515,0.0028,0.00099,0.00112,0.00228,0.00021,1.0,0.15917,0.00241,1.0,0.03067,0.02099,0.01689,0.03736,0.092,1.0,0.00014,0.04167,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0625,0.0,0.04255,0.0
0.00837,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,1e-05,0.24409,1.0,0.0,3e-05,0.01515,0.0014,0.00167,0.0,0.00429,0.0,1.0,0.7782,0.22648,1.0,0.11681,0.12098,0.01912,0.09375,0.02867,0.0,0.0,0.10417,0.5,0.02128,0.05882,0.0,0.08511,0.0,0.0,0.0,0.05,0.08511,0.0
0.01844,0.94595,0.0,0.5,0.01597,0.00559,0.00322,0.00038,2e-05,1.0,1.0,0.0,0.00022,0.02273,0.0028,0.00167,0.0025,0.00345,0.00047,1.0,0.99145,0.54007,1.0,0.05757,0.0302,0.04185,0.04552,0.06133,0.0,0.0,0.16667,0.16667,0.02128,0.17647,0.0,0.10638,0.0,0.0,0.0,0.075,0.10638,0.0
0.00032,0.94595,0.0,0.5,0.06821,0.03492,0.00864,0.01733,0.0051,0.12205,0.11508,0.00028,0.6612,0.05303,0.02521,1e-05,1e-05,2e-05,5e-05,1.0,0.96707,0.46761,1.0,0.00021,0.00019,6e-05,0.0231,0.44467,0.0,0.0,0.14583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149,0.0
0.00108,0.94595,0.0,0.5,0.06531,0.03352,0.00828,0.0159,0.00144,0.12205,0.11508,8e-05,0.17781,0.05303,0.02381,2e-05,2e-05,5e-05,0.00017,1.0,0.53152,0.04369,1.0,0.00019,0.00019,5e-05,0.0231,0.42533,0.0,0.0,0.02083,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08511,0.0
7e-05,0.94595,0.0,0.5,0.01016,0.00698,0.0029,0.00043,0.00414,0.12205,0.11508,0.0004,0.06926,0.01515,0.0028,1e-05,1e-05,2e-05,0.0,1.0,0.50716,0.00787,1.0,0.00025,0.00026,4e-05,0.06861,0.05467,0.0,0.0,0.33333,0.0,0.06383,0.0,0.0,0.02128,0.0,0.0,0.0,0.275,0.21277,0.0
0.02176,0.94595,0.0,0.5,0.1611,0.01397,0.4,0.00045,0.0001,1.0,1.0,0.00019,0.00024,0.40152,0.0014,0.00019,0.00111,0.00083,0.00016,1.0,0.82779,0.34933,1.0,0.03536,0.02768,0.01564,0.80367,0.02933,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.003,0.0,0.02703,1.0,0.0,0.02633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.60417,0.33333,0.2766,0.76471,0.0,0.61702,0.0,0.0,0.0,0.325,0.61702,0.0
0.0,0.94595,0.0,0.83333,0.00145,0.0,0.00013,0.0,0.25,1.0,0.0,0.0206,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.10417,1.0,0.0,0.0,0.0,0.08511,0.0,0.0,0.0,0.025,0.08511,0.0
8e-05,1.0,0.0,0.33333,0.00435,0.00279,0.00154,0.00016,0.00146,0.12205,0.11508,0.00016,0.0183,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745,0.05067,0.0,0.0,0.25,0.0,0.02128,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.08511,0.0
0.00023,0.94595,0.0,0.5,0.0537,0.02793,0.00705,0.01076,0.00549,0.12205,0.11508,0.00031,0.5539,0.05303,0.01821,1e-05,1e-05,2e-05,5e-05,1.0,0.80368,0.30325,1.0,0.0002,0.00019,5e-05,0.02446,0.34533,0.0,0.0,0.02083,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08511,0.0
0.00025,0.94595,0.0,0.5,0.06531,0.03352,0.00828,0.0159,0.00615,0.12205,0.11508,0.00034,0.76172,0.05303,0.02381,1e-05,1e-05,1e-05,4e-05,1.0,0.16731,0.66929,1.0,0.00017,0.00016,5e-05,0.0231,0.42533,0.0,0.0,0.125,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.10638,0.0
0.01416,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,1e-05,0.24409,1.0,0.0,2e-05,0.01515,0.0014,0.00283,0.0,0.0061,0.0,1.0,0.28858,0.6622,1.0,0.07042,0.02913,0.05979,0.09375,0.02867,0.0,0.0,0.08333,0.5,0.02128,0.05882,0.0,0.06383,0.0,0.0,0.0,0.05,0.06383,0.0
0.01246,0.94595,0.45455,0.5,0.01306,0.00559,0.00228,0.00062,2e-05,0.24409,1.0,0.0,0.00054,0.01515,0.0028,0.00138,0.00172,0.00333,0.00029,1.0,0.21683,0.34553,1.0,0.02392,0.01611,0.01346,0.03668,0.09933,1.0,0.00021,0.04167,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0625,0.0,0.04255,0.0
0.00176,0.94595,0.0,0.5,0.12627,0.11453,0.01605,0.10015,0.00238,0.12205,0.11508,9e-05,0.69857,0.07576,0.09944,2e-05,1e-05,4e-05,8e-05,1.0,0.73988,0.73976,1.0,0.00017,0.00016,5e-05,0.0231,0.784,0.0,0.0,0.14583,0.0,0.04255,0.11765,0.0,0.04255,0.0,0.0,0.0,0.05,0.19149,0.0
8e-05,1.0,0.0,0.33333,0.00435,0.00279,0.00154,0.00016,0.00153,0.12205,0.11508,0.00017,0.01921,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745,0.05067,0.0,0.0,0.08333,0.0,0.10638,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.10638,0.0
0.01225,0.94595,0.0,0.5,0.01306,0.00419,0.00728,0.00014,2e-05,1.0,1.0,1e-05,0.00012,0.01515,0.0014,0.00132,0.00208,0.00288,0.00041,1.0,0.6232,0.08487,1.0,0.06186,0.04132,0.03518,0.15217,0.03,0.0,0.0,0.04167,0.16667,0.02128,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.00031,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00176,0.12205,0.11508,0.00014,0.03187,0.0303,0.0056,2e-05,2e-05,5e-05,0.0,1.0,0.35628,0.35753,1.0,0.00015,0.00014,4e-05,0.0462,0.06067,0.0,0.0,0.375,0.0,0.14894,0.29412,0.0,0.10638,0.0,0.0,0.0,0.175,0.19149,0.0
0.00031,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00178,0.12205,0.11508,0.00014,0.0322,0.0303,0.0056,2e-05,2e-05,5e-05,0.0,1.0,0.49103,0.99164,1.0,0.00016,0.00015,4e-05,0.0462,0.06067,0.0,0.0,0.35417,0.0,0.12766,0.23529,0.0,0.08511,0.0,0.0,0.0,0.2,0.17021,0.0
0.00058,0.94595,0.81818,0.5,0.07402,0.02933,0.10978,0.00176,0.00267,0.12205,0.11508,0.00192,0.03637,0.13636,0.0112,1e-05,1e-05,3e-05,0.0,1.0,0.3263,0.32692,1.0,0.00034,0.00036,6e-05,0.46807,0.05333,0.0,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00565,0.0,0.16667,1.0,0.0,0.29915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64674,0.0,0.0,0.0,0.02083,0.33333,0.02128,0.05882,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.01258,0.94595,0.0,0.5,0.01306,0.00559,0.00728,0.00018,2e-05,1.0,1.0,1e-05,0.00016,0.01515,0.0014,0.00133,0.0016,0.00339,0.00029,1.0,0.41322,0.65246,1.0,0.05347,0.03293,0.03349,0.15217,0.02933,0.0,0.0,0.20833,0.16667,0.02128,0.0,0.0,0.08511,0.0,0.0,0.0,0.0,0.10638,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00025,8e-05,0.0028,0.12205,0.11508,0.00011,0.02903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514,0.054,0.0,0.0,0.02083,0.0,0.02128,0.05882,0.0,0.0,0.0,0.0,0.0,0.1,0.04255,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00593,0.0,0.2,1.0,0.0,0.37692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68003,0.0,0.0,0.0,0.04167,0.33333,0.02128,0.05882,0.0,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
0.00601,0.94595,0.0,0.33333,0.00726,0.0014,0.00285,4e-05,2e-05,0.24409,1.0,0.0,5e-05,0.01515,0.0014,0.0012,0.0,0.00269,0.0,1.0,0.52572,0.74571,1.0,0.06967,0.0549,0.03042,0.09579,0.02867,0.0,0.0,0.1875,0.5,0.04255,0.11765,0.0,0.14894,0.0,0.0,0.0,0.075,0.14894,0.0
0.01077,0.94595,0.0,0.5,0.01306,0.00419,0.00156,0.00014,2e-05,1.0,1.0,0.0,0.00013,0.01515,0.0014,0.00115,0.00186,0.00258,0.00039,1.0,0.77695,0.44163,1.0,0.03758,0.03355,0.01207,0.02038,0.03,0.0,0.0,0.08333,0.16667,0.0,0.0,0.0,0.08511,0.0,0.0,0.0,0.0,0.08511,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.33333,1.0,0.0,0.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.08333,0.33333,0.04255,0.0,0.0,0.06383,0.0,0.0,0.0,0.0,0.17021,0.0
0.01178,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,2e-05,1.0,1.0,0.0,0.00012,0.01515,0.0014,0.00125,0.00204,0.00271,0.0004,1.0,0.47318,0.57918,1.0,0.05003,0.03695,0.02458,0.01698,0.03,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01205,0.94595,0.0,0.5,0.01306,0.00419,0.0016,0.00014,2e-05,1.0,1.0,0.0,0.00012,0.01515,0.0014,0.0013,0.00227,0.00287,0.00047,1.0,0.71098,0.78681,1.0,0.03217,0.02079,0.01907,0.02106,0.03,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.00372,0.94595,0.36364,0.5,0.01887,0.00419,0.0262,0.00017,9e-05,0.12205,0.11508,7e-05,0.00046,0.0303,0.0014,0.00029,0.00077,0.00106,0.00015,1.0,0.3122,0.90868,1.0,0.00018,0.00017,5e-05,0.4144,0.03533,0.0,0.0,0.04167,0.0,0.08511,0.0,0.0,0.04255,0.0,0.0,0.0,0.05,0.10638,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00025,8e-05,0.0028,0.12205,0.11508,0.00011,0.02903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514,0.054,0.0,0.0,0.04167,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02128,0.0
0.00812,0.94595,0.81818,0.5,0.07402,0.02654,0.10968,0.00165,0.00018,0.12205,0.11508,0.00014,0.00244,0.13636,0.0112,0.00016,0.00023,0.00066,7e-05,1.0,0.67909,0.17981,1.0,0.00018,0.00016,5e-05,0.46739,0.05533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
4e-05,1.0,0.0,0.33333,0.00435,0.00279,0.00142,0.00016,0.00318,0.12205,0.11508,0.00033,0.03984,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065,0.05067,0.0,0.0,0.14583,0.0,0.06383,0.0,0.0,0.04255,0.0,0.0,0.0,0.05,0.08511,0.0
0.02565,0.94595,0.0,0.5,0.1611,0.01397,0.39995,0.00045,9e-05,1.0,1.0,0.00016,0.00021,0.40152,0.0014,0.00022,0.00132,0.00094,0.0002,1.0,0.1142,0.74928,1.0,0.03639,0.02789,0.01676,0.80367,0.02933,0.0,0.0,0.02083,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.10638,0.0
0.01205,0.94595,0.45455,0.5,0.01306,0.00559,0.00234,0.00061,2e-05,0.24409,1.0,0.0,0.00055,0.01515,0.0028,0.00134,0.00164,0.00295,0.00025,1.0,0.08508,0.53589,1.0,0.03041,0.01895,0.01881,0.03804,0.098,1.0,0.00026,0.0625,0.16667,0.02128,0.05882,0.33333,0.06383,0.0,0.0,0.5625,0.025,0.06383,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00307,0.12205,0.11508,0.00014,0.03497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.02083,0.0,0.06383,0.0,0.0,0.04255,0.0,0.0,0.0,0.05,0.04255,0.0
0.0103,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,2e-05,1.0,1.0,0.0,0.00014,0.01515,0.0014,0.00109,0.00202,0.00238,0.00042,1.0,0.21477,0.92911,1.0,0.02859,0.01084,0.02536,0.01698,0.03,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0
