0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02495,0.86317,0.16667,0.36667,0.01351,0.00214,0.00329,3e-05,5e-05,0.0,0.0,0.0,0.00163,0.69444,0.00051,0.01611,0.07142,0.05818,0.03941,0.0,0.66543,0.03193,0.0,0.14444,0.05908,0.13333,0.02167,0.03571,0.0,0.0,0.0,0.18333,0.02558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112
0.84914,0.33333,0.5,0.01667,0.00333,0.00459,4e-05,2e-05,0.0,0.0,0.0,0.00222,0.72222,0.00067,0.01778,0.07556,0.06429,0.04545,0.0,0.67778,0.03571,0.0,0.15667,0.06333,0.14028,0.02424,0.04167,0.0,0.0,0.0,0.2,0.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598,0.84181
0.41667,0.66667,0.01951,0.00421,0.00583,6e-05,3e-05,0.0,0.0,0.0,0.00304,0.77778,0.00114,0.02111,0.08493,0.07143,0.05882,0.0,0.69444,0.04167,0.0,0.17222,0.06667,0.15385,0.02778,0.04762,0.0,0.0,0.0,0.21667,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145,0.83459,0.66667
0.83333,0.02337,0.00592,0.00743,7e-05,4e-05,0.0,0.0,0.0,0.00449,0.83333,0.00181,0.02556,0.09333,0.08056,0.07368,0.0,0.71212,0.04839,0.0,0.19167,0.07333,0.15833,0.03148,0.05263,0.0,0.0,0.0,0.23333,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792,0.82737,0.83333,0.91667
0.01239,0.84321,0.421,0.35556,0.01589,0.00163,0.00412,2e-05,6e-05,0.0,0.0,1e-05,0.00555,0.64333,0.00049,0.00191,0.01318,0.00631,0.00892,0.0,0.60989,0.10778,0.0,0.08214,0.01523,0.10567,0.05319,0.03289,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.17222,0.0,0.0,0.0
0.00918,0.83194,0.479,0.36111,0.01335,0.00185,0.00341,3e-05,7e-05,0.0,0.0,1e-05,0.00742,0.67111,0.00057,0.00207,0.01527,0.00742,0.00933,0.0,0.61556,0.11222,0.0,0.08667,0.01616,0.10422,0.05263,0.03445,0.0,0.0,0.0,0.18056,0.0,0.0,0.0,0.0,0.0,0.0,0.18056,0.0,0.0,0.0
0.00567,0.81919,0.439,0.36444,0.01049,0.00197,0.00355,4e-05,8e-05,0.0,0.0,1e-05,0.00859,0.68889,0.00065,0.00223,0.01662,0.00815,0.01082,0.0,0.62111,0.11444,0.0,0.08929,0.01727,0.10677,0.05481,0.03639,0.0,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0.0,0.0,0.0
0.00194,0.80707,0.458,0.36889,0.00963,0.00209,0.00369,5e-05,9e-05,0.0,0.0,1e-05,0.01178,0.7,0.00073,0.00249,0.01807,0.00929,0.01243,0.0,0.62889,0.11667,0.0,0.09244,0.01839,0.10833,0.05627,0.03855,0.0,0.0,0.0,0.20667,0.0,0.0,0.0,0.0,0.0,0.0,0.20667,0.0,0.0,0.0
0.02492,0.85606,0.16667,0.33333,0.01234,0.00182,0.00314,3e-05,1e-05,0.0,0.0,0.0,0.00217,0.66667,0.00052,0.01241,0.04719,0.04421,0.02101,0.0,0.79319,0.55556,0.0,0.20219,0.18182,0.09333,0.02067,0.03517,0.0,0.0,0.0,0.17556,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19556,0.0
0.01529,0.82353,0.0,0.33333,0.00991,0.00168,0.00215,4e-05,1e-05,0.0,0.0,0.0,0.00189,0.66667,0.00042,0.01169,0.04567,0.04239,0.02073,0.0,0.78182,0.57143,0.0,0.19444,0.17091,0.09182,0.01929,0.03194,0.0,0.0,0.0,0.16818,0.02159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882,0.0
0.02741,0.86421,0.16667,0.33333,0.01353,0.00192,0.00232,2e-05,1e-05,0.0,0.0,0.0,0.00204,0.66667,0.00048,0.01229,0.04921,0.04593,0.02135,0.0,0.79609,0.58333,0.0,0.20556,0.18235,0.09444,0.02101,0.03333,0.0,0.0,0.0,0.17273,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222,0.0
0.01251,0.82353,0.0,0.33333,0.01021,0.00163,0.00211,3e-05,1e-05,0.0,0.0,0.0,0.00185,0.66667,0.00041,0.01163,0.04693,0.04367,0.02059,0.0,0.79091,0.57143,0.0,0.19609,0.17182,0.09291,0.01955,0.03259,0.0,0.0,0.0,0.16909,0.02239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19909,0.0
0.02493,0.92118,0.0,0.41667,0.01345,0.00298,0.00315,8e-05,2e-05,0.0,0.9,0.0,0.00392,0.7,0.00062,0.00951,0.04111,0.04323,0.01935,0.0,0.73333,0.31111,0.0,0.09555,0.01661,0.10345,0.02091,0.03577,0.0,0.0,0.02731,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785
0.85915,0.0,0.4,0.01239,0.00189,0.00221,6e-05,3e-05,0.0,0.9,0.0,0.00282,0.7,0.00046,0.00851,0.03698,0.03901,0.01814,0.0,0.725,0.31429,0.0,0.08639,0.01523,0.10451,0.02123,0.03429,0.0,0.0,0.02639,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067,0.89339
0.0,0.5,0.01592,0.00246,0.00331,9e-05,4e-05,0.0,0.8,0.0,0.00403,0.7,0.00071,0.00911,0.04182,0.04439,0.02063,0.0,0.74444,0.31818,0.0,0.09129,0.0171,0.10623,0.02311,0.03739,0.0,0.0,0.02935,0.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.91111,0.0
0.4,0.01489,0.00265,0.00347,7e-05,3e-05,0.0,0.8,0.0,0.00314,0.7,0.00053,0.00883,0.04047,0.04315,0.01992,0.0,0.73907,0.31393,0.0,0.08833,0.01643,0.10539,0.02227,0.03667,0.0,0.0,0.02847,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033,0.875,0.0,0.5
0.12456,0.89789,0.0,0.6,0.00235,0.0,0.00058,0.0,0.15,0.0,0.0,0.03814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,0.0,0.0,0.0,0.03028,0.33333,0.20352,0.13333,0.0,0.0,0.0,0.0,0.0,0.02598,0.0,0.0,0.0,0.91633
0.0,0.6,0.00145,0.0,0.00057,0.0,0.13,0.0,0.0,0.03659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187,0.0,0.0,0.0,0.02791,0.33333,0.20429,0.12345,0.0,0.0,0.0,0.0,0.0,0.02168,0.0,0.0,0.0,0.91111,0.0,0.6
0.00267,0.0,0.00062,0.0,0.14,0.0,0.0,0.04115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941,0.0,0.0,0.0,0.03133,0.33333,0.21569,0.13636,0.0,0.0,0.0,0.0,0.0,0.01942,0.0,0.0,0.0,0.90152,0.0,0.7,0.00302,0.0
0.00071,0.0,0.16,0.0,0.0,0.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694,0.0,0.0,0.0,0.03378,0.33333,0.22807,0.14949,0.0,0.0,0.0,0.0,0.0,0.01816,0.0,0.0,0.0,0.90593,0.0,0.8,0.00387,0.0,0.00083,0.0
0.01234,0.90152,0.0,0.6,0.00122,0.0,0.00043,0.0,0.33333,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.07692,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.85606,0.41667,0.33333,0.07018
0.0086,0.01544,0.00029,0.0,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0,0.03578,0.90152,0.0,0.6,0.04418,0.41667,0.0033
0.08829,0.11111,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.07692,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.61364,0.0,0.6,0.00402,0.0,0.00056,0.0,0.11111,0.0
0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.07692,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.5,0.0,0.0,0.13125,0.0
0.04259,0.85321,0.01217,0.35714,0.01251,0.00185,0.00269,3e-05,1e-05,0.0,0.99999,0.0,0.00212,0.69231,0.00041,0.01234,0.04927,0.04929,0.02111,0.0,0.99412,0.53555,0.0,0.20609,0.16545,0.10412,0.01993,0.03333,0.0,0.0,0.0,0.17017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941
0.84667,0.00568,0.33333,0.01354,0.00218,0.00315,4e-05,3e-05,0.0,0.99998,0.0,0.00193,0.66667,0.00045,0.01329,0.05241,0.05243,0.02351,0.0,0.98676,0.53181,0.0,0.20483,0.16239,0.10835,0.02114,0.03545,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.83939
0.00833,0.33333,0.01483,0.00263,0.00351,6e-05,4e-05,0.0,0.99996,0.0,0.00201,0.66667,0.00059,0.01435,0.05678,0.05681,0.02569,0.0,0.98313,0.54819,0.0,0.21693,0.16929,0.11257,0.02295,0.03817,0.0,0.0,0.0,0.18591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.83187,0.01145
0.33333,0.01617,0.00304,0.00429,5e-05,5e-05,0.0,0.99994,0.0,0.00199,0.66667,0.00073,0.01549,0.06429,0.06431,0.02807,0.0,0.97912,0.56117,0.0,0.22929,0.17641,0.11689,0.02493,0.04163,0.0,0.0,0.0,0.19389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.82435,0.01421,0.33333
0.03148,0.87493,0.0,0.36462,0.01235,0.00214,0.00321,6e-05,1e-05,0.0,0.0,0.0,0.00151,0.67423,0.00042,0.01899,0.07647,0.06511,0.03819,0.0,0.61511,0.11941,0.0,0.30141,0.15294,0.25569,0.02012,0.03485,0.0,0.0,0.0,0.17308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862
0.83329,0.0,0.31617,0.00984,0.00182,0.00231,7e-05,2e-05,0.0,0.0,0.0,0.00143,0.68311,0.00046,0.01693,0.07459,0.06385,0.03641,0.0,0.60989,0.11639,0.0,0.29539,0.15469,0.25149,0.01935,0.03591,0.0,0.0,0.0,0.16739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598,0.85197
0.0,0.34192,0.01351,0.00191,0.00243,8e-05,1e-05,0.0,0.0,0.0,0.00177,0.69239,0.00051,0.01927,0.07811,0.06733,0.04167,0.0,0.61389,0.12329,0.0,0.30329,0.15979,0.26279,0.02158,0.03905,0.0,0.0,0.0,0.17539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346,0.83943,0.0
0.32607,0.01506,0.00207,0.00265,9e-05,2e-05,0.0,0.0,0.0,0.00201,0.70167,0.00063,0.02065,0.08085,0.07059,0.04595,0.0,0.62129,0.12859,0.0,0.31059,0.16419,0.27319,0.02402,0.04221,0.0,0.0,0.0,0.18249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092,0.82593,0.0,0.32932
0.23451,0.01234,0.03456,0.56789,0.12345,0.6789,0.34567,0.90123,0.00012,0.98765,0.54321,0.11111,0.87654,0.34567,0.90123,0.6789,0.12345,0.56789,0.23451,0.34567,0.90123,0.6789,0.12345,0.56789,0.23451,0.01234,0.03456,0.56789,0.12345,0.6789,0.34567,0.90123,0.54321,0.11111,0.87654,0.34567,0.90123,0.6789,0.45678,0.6789,0.12345,0.56789
0.23451,0.01234,0.03456,0.56789,0.12345,0.6789,0.34567,0.90123,0.54321,0.11111,0.87654,0.34567,0.90123,0.6789,0.12345,0.56789,0.12345,0.6789,0.34567,0.90123,0.23451,0.01234,0.03456,0.56789,0.12345,0.6789,0.34567,0.90123,0.54321,0.11111,0.87654,0.34567,0.90123,0.6789,0.6789,0.34567,0.90123,0.56789,0.23451,0.01234,0.03456,0.56789
0.12345,0.0,0.0,0.0,0.9,0.9,0.27393,0.0,1e-05,0.0,0.0,0.0,0.37892,0.0,0.0,0.06129,0.05214,0.05617,0.05474,0.0,0.45419,0.74415,0.0,0.29234,0.21751,0.31389,0.01151,0.98122,0.0,0.0,0.03391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.0
0.0,0.0,0.8,0.8,0.28285,0.0,2e-05,0.0,0.0,0.0,0.39245,0.0,0.0,0.06485,0.05631,0.05923,0.05791,0.0,0.46371,0.75922,0.0,0.30492,0.23191,0.32448,0.01323,0.98635,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.0,0.0,0.0
0.7,0.7,0.30177,0.0,3e-05,0.0,0.0,0.0,0.40598,0.0,0.0,0.06841,0.06048,0.06229,0.06108,0.0,0.47323,0.77429,0.0,0.3175,0.24631,0.33507,0.01595,0.99148,0.0,0.0,0.04943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.0,0.0,0.0,0.6,0.6
0.32069,0.0,4e-05,0.0,0.0,0.0,0.41951,0.0,0.0,0.07297,0.06465,0.06535,0.06464,0.0,0.48275,0.78936,0.0,0.33008,0.26171,0.34566,0.01867,0.99661,0.0,0.0,0.05719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.0,0.0,0.0,0.5,0.5,0.33961,0.0
0.04291,0.01234,0.02356,0.01178,0.99998,0.99867,0.34792,0.99999,5e-05,0.00123,0.0,0.00089,0.53421,0.0,0.0,0.03912,0.03245,0.03821,0.04358,0.0,0.55211,0.86345,0.0,0.23892,0.20135,0.22569,0.03211,0.98221,0.03159,0.01567,0.02893,0.01033,0.0,0.99932,0.33541,0.0,3e-05,0.00245,0.0,0.00123,0.52485,0.0
0.0,0.03641,0.02991,0.03478,0.04125,0.0,0.55982,0.85917,0.0,0.23459,0.20593,0.22927,0.03191,0.98111,0.04142,0.01789,0.03119,0.01265,0.0,0.0,0.34159,0.0,6e-05,0.00317,0.0,0.00096,0.53191,0.0,0.0,0.04165,0.03429,0.03942,0.04489,0.0,0.56731,0.87152,0.0,0.24317,0.21192,0.23735,0.03351,0.98399
0.03693,0.01311,0.02627,0.01141,0.0,0.99893,0.33389,0.0,2e-05,0.00192,0.0,0.00074,0.52835,0.0,0.0,0.03819,0.03153,0.03687,0.04334,0.0,0.57481,0.87692,0.0,0.23659,0.20819,0.23355,0.03301,0.98441,0.04075,0.01635,0.02961,0.01329,0.0,0.0,0.34937,0.0,5e-05,0.00289,0.0,0.00111,0.53567,0.0
0.08393,0.14422,0.29285,0.87541,0.03491,0.54129,0.21945,0.94561,0.00013,0.01234,0.76543,0.00169,0.93521,0.00056,0.06217,0.01859,0.04321,0.12349,0.98765,0.41213,0.89127,0.01178,0.09452,0.62879,0.01621,0.01193,0.05983,0.02111,0.09213,0.16542,0.31189,0.89103,0.03871,0.55392,0.23311,0.95429,0.00017,0.01345,0.78191,0.00185,0.94239,0.00063
0.07129,0.02211,0.04935,0.13327,0.99112,0.42462,0.90345,0.01323,0.10219,0.63929,0.01731,0.01347,0.06597,0.02333,0.09933,0.18662,0.33093,0.90665,0.04251,0.56655,0.24677,0.96297,0.00021,0.01456,0.79839,0.00201,0.94957,0.0007,0.08041,0.02563,0.05549,0.14305,0.99459,0.43711,0.91563,0.01468,0.11006,0.65079,0.01841,0.01461,0.07211,0.02555
0.10653,0.20782,0.35007,0.92227,0.04631,0.57918,0.26043,0.97165,0.00025,0.01567,0.83087,0.00217,0.95675,0.00077,0.08953,0.02915,0.06163,0.15283,0.99752,0.4496,0.92781,0.01613,0.11793,0.66229,0.01951,0.01575,0.07825,0.02777,0.11373,0.22902,0.36921,0.93889,0.05011,0.59181,0.27409,0.98033,0.00029,0.01678,0.86335,0.00233,0.96393,0.00084
0.01435,0.00892,0.00314,0.00169,0.94241,0.81211,0.24998,0.76493,1e-05,0.0,0.0,1e-05,0.80598,0.0,0.99678,0.02181,0.01365,0.02093,0.0,0.96427,0.31169,0.0,0.12993,0.03422,0.20433,0.00345,0.0,0.0,0.0,0.0,0.0,0.02449,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.0,0.02047,0.01115
0.00428,0.00232,0.93692,0.81458,0.25135,0.77211,2e-05,0.0,0.0,2e-05,0.81023,0.0,0.99545,0.02568,0.01529,0.02341,0.0,0.96588,0.31715,0.0,0.13219,0.03657,0.20861,0.00402,0.0,0.0,0.0,0.0,0.0,0.02671,0.0,0.0,0.0,0.0,0.0,0.0,0.03482,0.0,0.01562,0.00938,0.00391,0.00183
0.93967,0.82135,0.25352,0.77819,3e-05,0.0,0.0,3e-05,0.81469,0.0,0.99423,0.02859,0.01693,0.02577,0.0,0.96733,0.32323,0.0,0.13445,0.03901,0.21217,0.00501,0.0,0.0,0.0,0.0,0.0,0.02903,0.0,0.0,0.0,0.0,0.0,0.0,0.04139,0.0,0.01911,0.01083,0.00453,0.00262,0.93329,0.81621
0.25529,0.78663,4e-05,0.0,0.0,4e-05,0.81835,0.0,0.99611,0.03191,0.01857,0.02739,0.0,0.96977,0.32632,0.0,0.13661,0.04187,0.21533,0.00606,0.0,0.0,0.0,0.0,0.0,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.04367,0.0,0.01682,0.00863,0.00367,0.00197,0.94119,0.82393,0.25668,0.79137
0.23589,0.01234,0.00098,0.0,0.5,0.84215,0.59234,0.01234,3e-05,0.0,0.0,0.0,0.42311,0.0,0.5,0.03561,0.02512,0.02034,0.02512,0.0,0.84512,0.95123,0.0,0.43212,0.51234,0.24789,0.03012,0.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0,0.15678
0.01892,0.00045,0.0,0.8,0.73219,0.62134,0.01345,2e-05,0.0,0.0,0.0,0.39711,0.0,0.8,0.04189,0.03512,0.02835,0.03189,0.0,0.83345,0.96321,0.0,0.45567,0.54321,0.25456,0.03212,0.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0,0.21945,0.03412
0.00123,0.0,0.6,0.84921,0.71845,0.01567,4e-05,0.0,0.0,0.0,0.41311,0.0,0.6,0.03289,0.02612,0.02134,0.02689,0.0,0.83578,0.96234,0.0,0.46456,0.55567,0.26189,0.03189,0.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0,0.10456,0.02456,0.00078
0.0,0.4,0.81234,0.68521,0.01234,3e-05,0.0,0.0,0.0,0.39511,0.0,0.4,0.03612,0.02934,0.02356,0.02912,0.0,0.82891,0.95911,0.0,0.46123,0.54234,0.25689,0.03345,0.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0,0.12834,0.03789,0.00156,0.0
0.01412,0.93089,0.0,0.93333,0.0,0.0,0.16234,0.0,0.05882,0.0,0.0,0.02851,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21015,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.95849
0.0,0.96667,0.0,0.0,0.17145,0.0,0.06329,0.0,0.0,0.03037,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593,0.0,0.0,0.0,0.03512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267,0.98608,0.0,0.98333
0.0,0.0,0.18056,0.0,0.06875,0.0,0.0,0.03223,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171,0.0,0.0,0.0,0.03798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695,0.99767,0.0,0.96667,0.0,0.0
0.18967,0.0,0.07421,0.0,0.0,0.03409,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849,0.0,0.0,0.0,0.04084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123,0.99826,0.0,0.96667,0.0,0.0,0.19878,0.0
0.01234,0.92345,0.00056,0.99967,0.00078,0.04591,0.06789,0.0009,0.11111,0.00012,0.03226,0.00013,0.00014,0.00015,9e-05,0.00016,0.00017,0.00018,0.00019,0.0002,0.08576,0.00021,0.00022,0.00023,0.00024,0.00025,0.04444,0.00026,0.00027,0.00028,0.00029,0.0003,0.17143,0.00031,0.01983,0.92345,0.00062,0.99967,0.00074,0.05395,0.07111,0.001
0.11111,0.00014,0.03226,0.00015,0.00016,0.00017,8e-05,0.00018,0.00019,0.0002,0.00021,0.00022,0.08576,0.00023,0.00024,0.00025,0.00026,0.00027,0.04444,0.00028,0.00029,0.0003,0.00031,0.00032,0.17143,0.00033,0.02851,0.92345,0.00068,0.99967,0.00082,0.06199,0.07433,0.0011,0.11111,0.00016,0.03226,0.00017,0.00018,0.00019,7e-05,0.0002
0.00021,0.00022,0.00023,0.00024,0.08576,0.00025,0.00026,0.00027,0.00028,0.00029,0.04444,0.0003,0.00031,0.00032,0.00033,0.00034,0.17143,0.00035,0.03719,0.92345,0.00074,0.99967,0.0009,0.07003,0.07755,0.0012,0.11111,0.00018,0.03226,0.00019,0.0002,0.00021,6e-05,0.00022,0.00023,0.00024,0.00025,0.00026,0.08576,0.00027,0.00028,0.00029
0.0003,0.00031,0.04444,0.00032,0.00033,0.00034,0.00035,0.00036,0.17143,0.00037,0.04587,0.92345,0.0008,0.99967,0.00108,0.07807,0.08167,0.0013,0.11111,0.0002,0.03226,0.00021,0.00022,0.00023,5e-05,0.00024,0.00025,0.00026,0.00027,0.00028,0.08576,0.00029,0.0003,0.00031,0.00032,0.00033,0.04444,0.00034,0.00035,0.00036,0.00037,0.00038
0.01239,0.82345,0.09127,0.65321,0.0,0.87654,0.04567,0.91782,3e-05,0.0,0.98765,0.01234,0.28901,0.0,0.65432,0.04119,0.06785,0.01234,0.0,0.92311,0.01239,0.62764,0.0,0.2899,0.28522,0.39898,0.03489,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0
0.0,0.04321,0.82193,0.09127,0.65321,0.0,0.87654,0.04567,0.91782,3e-05,0.0,0.98765,0.01234,0.28901,0.0,0.65432,0.04119,0.06785,0.01234,0.0,0.92311,0.01239,0.62764,0.0,0.2899,0.28522,0.39898,0.03489,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273
0.0,0.0,0.05341,0.82193,0.09127,0.65321,0.0,0.87654,0.04567,0.91782,3e-05,0.0,0.98765,0.01234,0.28901,0.0,0.65432,0.04119,0.06785,0.01234,0.0,0.92311,0.01239,0.62764,0.0,0.2899,0.28522,0.39898,0.03489,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02273,0.0,0.0,0.06262,0.82193,0.09127,0.65321,0.0,0.87654,0.04567,0.91782,3e-05,0.0,0.98765,0.01234,0.28901,0.0,0.65432,0.04119,0.06785,0.01234,0.0,0.92311,0.01239,0.62764,0.0,0.2899,0.28522,0.39898,0.03489,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13567,0.00123,0.00234,0.00345,0.0,0.9999,0.46251,0.0,3e-05,0.0,0.0,0.0,0.14321,0.0,0.0,0.13289,0.12751,0.13212,0.11789,0.0,0.09678,0.26931,0.0,0.40111,0.32533,0.41923,0.06231,0.97932,0.0,0.0,0.02933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.05829,0.0,0.13899
0.00159,0.00359,0.00479,0.0,0.0,0.46429,0.0,5e-05,0.0,0.0,0.0,0.14641,0.0,0.0,0.13457,0.12915,0.13343,0.11907,0.0,0.09829,0.27279,0.0,0.40278,0.32691,0.42203,0.06367,0.98087,0.0,0.0,0.03043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457,0.06042,0.0,0.14231,0.00201
0.00484,0.00604,0.0,0.9992,0.46637,0.0,8e-05,0.0,0.0,0.0,0.14961,0.0,0.0,0.13625,0.13079,0.13474,0.12025,0.0,0.1008,0.27627,0.0,0.40445,0.32849,0.42483,0.06503,0.98242,0.0,0.0,0.03153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.06255,0.0,0.14563,0.00243,0.00609
0.00729,0.0,0.0,0.46845,0.0,0.0001,0.0,0.0,0.0,0.15281,0.0,0.0,0.13793,0.13243,0.13505,0.12143,0.0,0.10331,0.28075,0.0,0.40612,0.33007,0.42763,0.06639,0.98497,0.0,0.0,0.03263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681,0.06468,0.0,0.14895,0.00285,0.00734,0.00854
0.03412,0.00098,0.00134,0.00625,0.93456,0.81234,0.26412,0.72189,1e-05,0.00178,0.00091,0.91578,0.99912,0.99765,0.01742,0.02398,0.01329,0.02451,0.0,0.23567,0.76239,0.0,0.13345,0.04321,0.20412,0.00314,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.0,0.0,0.04921
0.00164,0.00081,0.00851,0.93678,0.79321,0.27539,0.73215,1e-06,0.00214,0.00123,0.92123,0.99837,0.99512,0.02098,0.02691,0.01452,0.02783,0.0,0.25132,0.76399,0.0,0.14039,0.04789,0.21111,0.00421,0.0,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735,0.0,0.0,0.05985,0.00239
0.00167,0.01074,0.94321,0.81692,0.29215,0.74762,1e-07,0.00332,0.00155,0.92619,0.99964,0.99739,0.02459,0.03194,0.01577,0.03035,0.0,0.26845,0.77285,0.0,0.15354,0.05239,0.21839,0.00533,0.0,0.0,0.0,0.03929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958,0.0,0.0,0.07431,0.00314,0.00223
0.01395,0.95189,0.82959,0.31092,0.76139,1e-08,0.00451,0.00209,0.93739,0.99991,0.99865,0.02921,0.03887,0.01703,0.03293,0.0,0.29462,0.78139,0.0,0.16869,0.05929,0.22557,0.00645,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192,0.0,0.0,0.08947,0.00414,0.00283,0.01726
