0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00029,0.00058,0.00042,0.0003,0.00056,0.00074,0.00062,0.00084,0.0005,0.0009,0.00068,0.00082,0.00058,0.00066,0.00062,0.00086,0.00064,0.0008,0.00054,0.00066,0.0004,0.00094,0.00074,0.0006,0.00078,0.00052,0.0007,0.0007,0.00038,0.00093,0.0007,0.00087,0.00073,0.00049,0.00067,0.00043,0.00069,0.00047,0.00035,0.00063,0.00081,0.00057
0.00065,0.00061,0.00085,0.00036,0.00063,0.0004,0.00028,0.00054,0.00072,0.0006,0.00082,0.00051,0.00092,0.0007,0.00084,0.00059,0.00067,0.00063,0.00087,0.00065,0.00081,0.00055,0.00067,0.00041,0.00095,0.00075,0.00061,0.00079,0.00053,0.00071,0.00071,0.00039,0.00094,0.00071,0.00088,0.00074,0.0005,0.00068,0.00044,0.0007,0.00048,0.00036
0.00064,0.00082,0.00058,0.00066,0.00062,0.00086,0.00032,0.00061,0.00038,0.00026,0.00052,0.0007,0.00058,0.0008,0.0005,0.0009,0.00068,0.00082,0.00057,0.00065,0.00061,0.00085,0.00063,0.00079,0.00054,0.00066,0.0004,0.00093,0.00074,0.0006,0.00078,0.00052,0.0007,0.0007,0.00038,0.00093,0.0007,0.00087,0.00073,0.00049,0.00067,0.00043
0.01234,0.03456,0.56789,0.78901,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901
0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901
0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901,0.00045,0.01234,0.18901
0.00093,0.00112,0.00089,0.00108,0.00063,0.00081,0.00059,0.00114,0.00085,0.00073,0.00091,0.00061,0.00083,0.00079,0.00067,0.00101,0.00077,0.00095,0.00082,0.00058,0.00075,0.00051,0.00078,0.00055,0.00043,0.00069,0.00087,0.00075,0.00097,0.00064,0.00108,0.00083,0.00099,0.00073,0.00081,0.00104,0.00091,0.0007,0.00084,0.0001,0.00088,0.00116
0.00092,0.00122,0.00071,0.00089,0.00065,0.0012,0.0009,0.00076,0.00093,0.00063,0.00085,0.00081,0.00069,0.00105,0.00079,0.00096,0.00084,0.0006,0.00077,0.00053,0.0008,0.00057,0.00045,0.00071,0.00089,0.00077,0.00099,0.00066,0.00112,0.00087,0.00102,0.00074,0.00082,0.00106,0.00094,0.00071,0.00085,0.00011,0.00095,0.00114,0.00091,0.00118
0.00074,0.00092,0.00069,0.00116,0.00091,0.00079,0.00096,0.00065,0.00087,0.00083,0.00071,0.00109,0.00081,0.00098,0.00086,0.00062,0.00079,0.00058,0.00081,0.00056,0.00044,0.00072,0.0009,0.00078,0.00101,0.00068,0.00114,0.00089,0.00104,0.00081,0.00089,0.00108,0.00096,0.00073,0.00087,0.00013,0.00082,0.00113,0.00088,0.0012,0.0007,0.00091
0.00066,0.00114,0.00086,0.00075,0.00094,0.00063,0.00085,0.00081,0.00069,0.00107,0.00079,0.00097,0.00084,0.00061,0.00078,0.00056,0.00079,0.00054,0.00042,0.0007,0.00088,0.00076,0.00098,0.00065,0.0011,0.00086,0.00103,0.00082,0.0009,0.00106,0.00094,0.00071,0.00085,0.00012,0.00089,0.00115,0.00093,0.0012,0.00072,0.0009,0.00068,0.00116
0.12578,0.94321,0.59989,0.53291,0.07329,0.39141,0.00817,0.10739,3e-05,0.27591,0.00301,6e-05,0.14139,0.38493,0.31329,0.01011,0.00939,0.00609,0.00759,0.00249,0.76839,0.65391,0.00267,0.24529,0.20839,0.16939,0.05639,0.20639,0.00267,0.05139,0.17239,0.19139,0.00339,0.00249,0.07839,0.00267,0.0,0.16439,0.04339,0.12,0.02739,0.86939
0.24791,0.93921,0.61539,0.53811,0.07639,0.39641,0.00941,0.10939,2e-05,0.28191,0.00339,4e-05,0.14339,0.39129,0.31491,0.01111,0.01041,0.00709,0.00859,0.00269,0.77239,0.65791,0.00283,0.25191,0.21239,0.17139,0.05839,0.20839,0.00283,0.05339,0.17439,0.19339,0.00359,0.00269,0.08239,0.00283,0.0,0.16891,0.04639,0.13,0.02939,0.87639
0.13111,0.94621,0.62191,0.54529,0.08039,0.40341,0.00851,0.11139,4e-05,0.28891,0.00359,5e-05,0.14639,0.39429,0.31839,0.01211,0.01141,0.00809,0.00959,0.00289,0.78139,0.66491,0.00303,0.25991,0.21639,0.17339,0.06139,0.21039,0.00303,0.05639,0.18139,0.19539,0.00391,0.00289,0.08639,0.00303,0.0,0.17291,0.05039,0.14,0.03139,0.88339
0.21989,0.94921,0.62691,0.56111,0.09239,0.41141,0.00971,0.11539,3e-05,0.29691,0.00379,6e-05,0.14939,0.39829,0.32391,0.01311,0.01241,0.00919,0.01059,0.00309,0.78939,0.67491,0.00317,0.26591,0.22239,0.18139,0.06439,0.21639,0.00317,0.06139,0.18939,0.19939,0.00411,0.00309,0.09039,0.00317,0.0,0.18091,0.05239,0.15,0.03339,0.89239
0.24314,0.94219,0.71235,0.42101,0.17835,0.49245,0.02198,0.12389,1e-05,0.39235,0.00249,5e-05,0.25235,0.43211,0.30235,0.01249,0.00985,0.00729,0.00585,0.00235,0.81135,0.65129,0.00289,0.25135,0.22129,0.18135,0.06135,0.21135,0.00289,0.05335,0.18335,0.21392,0.00351,0.00289,0.08335,0.00289,0.0,0.17135,0.05335,0.13,0.02591,0.88919
0.16582,0.82119,0.61993,0.51101,0.07339,0.37111,0.00759,0.10451,3e-05,0.28411,0.00192,4e-05,0.14211,0.38211,0.31211,0.01111,0.00889,0.00639,0.00589,0.00211,0.77111,0.64129,0.00255,0.24111,0.21129,0.17111,0.06111,0.21111,0.00255,0.05311,0.18311,0.20392,0.00351,0.00255,0.08311,0.00255,0.0,0.16111,0.05311,0.12,0.02291,0.87919
0.19739,0.91119,0.69193,0.53101,0.09111,0.39111,0.00929,0.11251,2e-05,0.30611,0.00182,5e-05,0.16211,0.40211,0.32211,0.01329,0.01089,0.00839,0.00689,0.00311,0.81111,0.68129,0.00289,0.26111,0.23129,0.19111,0.07111,0.22111,0.00289,0.06111,0.19111,0.21192,0.00351,0.00289,0.09111,0.00289,0.0,0.18111,0.06111,0.14,0.02491,0.89919
0.21189,0.93319,0.71393,0.54101,0.10511,0.41111,0.01111,0.12351,1e-05,0.31811,0.00185,4e-05,0.17211,0.41211,0.33211,0.01411,0.01193,0.00951,0.00791,0.00331,0.83111,0.69129,0.00305,0.27111,0.24129,0.20111,0.08111,0.23111,0.00305,0.07111,0.20111,0.23192,0.00351,0.00305,0.10111,0.00305,0.0,0.19111,0.07111,0.16,0.02791,0.90919
0.23458,0.93714,0.60283,0.51,0.06723,0.37313,0.00703,0.09735,1e-05,0.27341,0.00172,4e-05,0.13819,0.38629,0.31591,0.01023,0.00911,0.00603,0.00729,0.00201,0.76511,0.64399,0.00171,0.24611,0.20823,0.16831,0.05829,0.20419,0.00173,0.05231,0.17219,0.19393,0.00301,0.00169,0.07819,0.00171,0.0,0.16531,0.04591,0.12,0.02521,0.86619
0.23914,0.93321,0.60411,0.53,0.06931,0.37621,0.00813,0.09961,2e-05,0.27891,0.00175,5e-05,0.14211,0.39429,0.32011,0.01111,0.01031,0.00641,0.00829,0.00193,0.76991,0.64791,0.00174,0.25211,0.21211,0.17231,0.06111,0.20611,0.00176,0.05331,0.17411,0.19631,0.00331,0.00172,0.08211,0.00173,0.0,0.16811,0.04791,0.13,0.02721,0.86919
0.23641,0.93121,0.60389,0.54,0.06811,0.37311,0.00731,0.09679,3e-05,0.27229,0.00169,4e-05,0.14011,0.39211,0.31811,0.01051,0.00959,0.00679,0.00751,0.00203,0.76311,0.64511,0.0017,0.25411,0.21429,0.17411,0.06311,0.20911,0.0017,0.05431,0.17511,0.19711,0.00321,0.0017,0.08111,0.00171,0.0,0.16111,0.04691,0.12,0.02591,0.86419
0.23891,0.93511,0.60511,0.52,0.07031,0.37511,0.00841,0.09879,2e-05,0.27511,0.00173,5e-05,0.14411,0.39611,0.32211,0.01131,0.01061,0.00693,0.00851,0.00205,0.77111,0.64911,0.00172,0.25711,0.21611,0.17611,0.06411,0.21211,0.00174,0.05531,0.17711,0.19911,0.00341,0.00173,0.08311,0.00174,0.0,0.16411,0.04891,0.13,0.02621,0.0
0.18943,0.82121,0.62719,0.43,0.07211,0.39411,0.01111,0.10651,0.0001,0.29211,0.00251,1e-05,0.15711,0.40611,0.33211,0.01053,0.00941,0.00667,0.00783,0.00201,0.78111,0.66129,0.00251,0.26411,0.22911,0.17911,0.06911,0.21411,0.00251,0.05811,0.17811,0.20392,0.00389,0.00251,0.08211,0.00251,0.0,0.16911,0.04911,0.12,0.02691,0.88219
0.19789,0.84329,0.61911,0.51,0.07611,0.38211,0.01311,0.11251,0.0001,0.29811,0.00301,1e-05,0.16511,0.41411,0.34411,0.01153,0.01041,0.00767,0.00883,0.00301,0.79111,0.67329,0.00301,0.27211,0.23811,0.18811,0.07811,0.22611,0.00301,0.06211,0.19211,0.21692,0.00401,0.00301,0.09411,0.00301,0.0,0.18111,0.05111,0.13,0.02991,0.89619
0.20535,0.82839,0.61111,0.51,0.08011,0.37011,0.01511,0.11851,0.0001,0.30811,0.00351,1e-05,0.17311,0.43211,0.35611,0.01253,0.01141,0.00867,0.00983,0.00401,0.80111,0.68529,0.00351,0.28011,0.24611,0.19611,0.08811,0.23811,0.00351,0.06611,0.20411,0.23092,0.00501,0.00351,0.10611,0.00351,0.0,0.19311,0.05311,0.15,0.03391,0.91419
0.21281,0.81349,0.60311,0.51,0.08411,0.35811,0.01711,0.13051,0.0001,0.31811,0.00401,1e-05,0.19111,0.45811,0.36811,0.01353,0.01241,0.00967,0.01083,0.00501,0.81111,0.69729,0.00401,0.29611,0.26211,0.21211,0.09811,0.25011,0.00401,0.07011,0.21611,0.24492,0.00601,0.00401,0.12011,0.00401,0.0,0.21711,0.05711,0.16,0.04191,0.93219
0.34256,0.59129,0.11982,0.27539,0.01645,0.15598,4e-05,0.30712,0.003,4e-05,0.19879,0.41429,0.32591,0.01293,0.00859,0.00667,0.00903,0.002,0.74839,0.63611,0.003,0.23791,0.20739,0.16851,0.06239,0.20591,0.003,0.05113,0.17391,0.19239,0.005,0.005,0.08679,0.005,0.0,0.16529,0.04329,0.11,0.03459,0.84929,0.62929,0.49
0.45129,0.63491,0.10182,0.29239,0.01545,0.14359,2e-05,0.31459,0.006,2e-05,0.20391,0.41991,0.33129,0.01459,0.01029,0.00851,0.01059,0.004,0.75539,0.64211,0.004,0.24491,0.21491,0.17229,0.06491,0.21291,0.004,0.05329,0.18191,0.20391,0.006,0.006,0.09091,0.006,0.0,0.16829,0.04629,0.12,0.03691,0.85129,0.63329,0.51
0.39591,0.62191,0.10829,0.28691,0.01291,0.14859,3e-05,0.30691,0.004,3e-05,0.19691,0.41629,0.32991,0.01391,0.00991,0.00791,0.00991,0.003,0.75339,0.64111,0.005,0.24291,0.21691,0.17429,0.06591,0.21691,0.005,0.05291,0.18291,0.20591,0.007,0.007,0.09291,0.007,0.0,0.17129,0.04329,0.13,0.03591,0.84729,0.63529,0.53
0.49129,0.63829,0.10582,0.29491,0.01845,0.15259,4e-05,0.31329,0.007,4e-05,0.20529,0.42391,0.33629,0.01559,0.01129,0.00929,0.01159,0.005,0.76139,0.64911,0.006,0.25591,0.22991,0.18229,0.07191,0.22391,0.006,0.05829,0.19391,0.21691,0.008,0.008,0.09891,0.008,0.0,0.17429,0.04829,0.14,0.04091,0.85429,0.63929,0.59
0.21937,0.48925,0.06798,0.29289,0.00793,0.10249,8e-05,0.28921,0.004,6e-05,0.14929,0.39491,0.31109,0.01333,0.00847,0.00714,0.0035,0.76429,0.65189,0.004,0.24319,0.21129,0.17239,0.06349,0.20629,0.004,0.05329,0.18329,0.20491,0.006,0.006,0.08891,0.006,0.001,0.16529,0.04589,0.102,0.03641,0.85329,0.63489,0.51,0.62849
0.45419,0.06298,0.36491,0.00693,0.09329,4e-05,0.27491,0.003,4e-05,0.13729,0.38691,0.31409,0.01241,0.00993,0.00803,0.0022,0.76419,0.65329,0.004,0.24191,0.21229,0.17339,0.06419,0.20829,0.004,0.05229,0.18529,0.20591,0.007,0.007,0.09191,0.007,0.001,0.16829,0.04789,0.103,0.03741,0.85929,0.63689,0.53,0.62129,0.45689
0.06498,0.36991,0.00793,0.09549,3e-05,0.28391,0.003,3e-05,0.14291,0.39191,0.31509,0.01349,0.01033,0.00753,0.0025,0.76891,0.65589,0.004,0.24591,0.21429,0.17539,0.06519,0.20929,0.004,0.05429,0.18829,0.20691,0.008,0.008,0.09691,0.008,0.001,0.17129,0.04989,0.105,0.03941,0.86529,0.63889,0.54,0.62539,0.46319,0.07098
0.37691,0.00803,0.10129,5e-05,0.29291,0.004,5e-05,0.15129,0.39891,0.31809,0.01449,0.01133,0.00823,0.0031,0.77191,0.66289,0.004,0.25391,0.21629,0.17739,0.06719,0.21229,0.004,0.05629,0.19229,0.20891,0.009,0.009,0.10091,0.009,0.001,0.17329,0.05289,0.111,0.04141,0.86329,0.64289,0.58,0.61989,0.46129,0.07298,0.38391
0.23547,0.14289,0.04121,0.27639,0.01053,0.06211,2e-05,0.34219,0.006,4e-05,0.15221,0.41819,0.29409,0.01841,0.01331,0.01193,0.01251,0.004,0.76891,0.66729,0.008,0.26151,0.23319,0.19629,0.07191,0.22121,0.008,0.06113,0.20191,0.23191,0.01,0.01,0.10051,0.01,0.0,0.17286,0.05157,0.12,0.03941,0.87119,0.64129,0.51
0.51427,0.47219,0.06192,0.36991,0.00581,0.09421,3e-05,0.29219,0.008,5e-05,0.13721,0.39319,0.32309,0.01541,0.01231,0.01093,0.01151,0.005,0.75191,0.64929,0.012,0.25151,0.22319,0.18629,0.07391,0.20921,0.012,0.06913,0.20391,0.23991,0.014,0.014,0.10451,0.014,0.0,0.17386,0.05357,0.14,0.04441,0.86419,0.63329,0.52
0.28947,0.15989,0.03821,0.28391,0.00953,0.06411,4e-05,0.33519,0.01,3e-05,0.14621,0.40519,0.29809,0.01941,0.01331,0.01193,0.01251,0.006,0.76491,0.67329,0.016,0.26951,0.24119,0.20429,0.07691,0.22721,0.016,0.07313,0.20991,0.25191,0.018,0.018,0.10651,0.018,0.0,0.18186,0.05157,0.16,0.04341,0.87619,0.64229,0.53
0.42927,0.39519,0.05692,0.31191,0.00781,0.09021,5e-05,0.30619,0.012,4e-05,0.15321,0.40919,0.30609,0.02041,0.01431,0.01293,0.01351,0.007,0.75391,0.65529,0.02,0.26751,0.23919,0.20229,0.08191,0.23521,0.02,0.07813,0.21591,0.26191,0.022,0.022,0.11251,0.022,0.0,0.19186,0.05557,0.18,0.04941,0.88119,0.64529,0.55
0.42112,0.62341,0.09527,0.29119,0.01235,0.14315,1e-05,0.31501,0.0062,2e-05,0.19801,0.41501,0.32421,0.01451,0.01035,0.00849,0.00959,0.0032,0.74631,0.63621,0.0055,0.23661,0.20641,0.16941,0.06331,0.20721,0.0055,0.05125,0.18301,0.20591,0.0075,0.0075,0.09451,0.0075,0.0001,0.16481,0.04527,0.1,0.03451,0.85419,0.63429,0.52
0.42201,0.62421,0.09341,0.29099,0.01245,0.14291,3e-05,0.31329,0.0064,4e-05,0.19901,0.41629,0.32501,0.01471,0.01045,0.00857,0.00971,0.0034,0.74791,0.63721,0.0061,0.23751,0.20741,0.17041,0.06431,0.20821,0.0061,0.05141,0.18401,0.20691,0.0081,0.0081,0.09551,0.0081,0.0002,0.16581,0.04641,0.1,0.03501,0.85519,0.63529,0.53
0.42391,0.62501,0.09151,0.29285,0.01261,0.14401,5e-05,0.31639,0.0068,6e-05,0.20011,0.41739,0.32631,0.01501,0.01059,0.00871,0.00981,0.0036,0.74851,0.63841,0.0072,0.23881,0.20851,0.17151,0.06541,0.20921,0.0072,0.05171,0.18511,0.20791,0.0091,0.0091,0.09651,0.0091,0.0003,0.16701,0.04761,0.1,0.03601,0.85619,0.63629,0.54
0.42581,0.62601,0.09371,0.29469,0.01277,0.14511,7e-05,0.31949,0.0072,8e-05,0.20121,0.41849,0.32751,0.01531,0.01073,0.00901,0.01001,0.0042,0.74991,0.63961,0.0083,0.24001,0.20961,0.17261,0.06651,0.21021,0.0083,0.05201,0.18621,0.20891,0.0101,0.0101,0.09751,0.0101,0.0004,0.16811,0.04901,0.1,0.03701,0.85719,0.63729,0.55
0.01245,0.93578,0.27912,0.04219,0.00091,0.69533,0.00037,0.00073,0.35341,0.22015,0.04359,0.01251,0.00885,0.00561,0.00171,0.78629,0.63231,0.00507,0.25329,0.19441,0.16639,0.05745,0.20421,0.00329,0.05013,0.17239,0.18995,0.00511,0.00309,0.07767,0.00309,1e-05,0.16199,0.04159,0.1,0.03915,0.82329,0.62531,0.47,0.06293,0.37101,0.05139
0.01199,0.93321,0.27759,0.04085,0.00083,0.69211,0.00033,0.00067,0.34929,0.21793,0.04281,0.01217,0.00901,0.00535,0.00157,0.78129,0.63021,0.00499,0.24919,0.19231,0.16429,0.05831,0.20519,0.00323,0.04819,0.17041,0.18903,0.00505,0.00303,0.07589,0.00303,1e-05,0.15989,0.04131,0.1,0.03715,0.82229,0.62329,0.45,0.06093,0.36901,0.05141
0.01389,0.93699,0.28111,0.04311,0.00097,0.69829,0.00039,0.00077,0.35539,0.22151,0.04451,0.01289,0.00939,0.00581,0.00173,0.79129,0.63331,0.00513,0.25629,0.19539,0.16731,0.05939,0.20629,0.00329,0.05123,0.17339,0.19099,0.00517,0.00317,0.07889,0.00317,1e-05,0.16299,0.04181,0.1,0.04015,0.82429,0.62629,0.48,0.06493,0.37101,0.05159
0.01281,0.93239,0.27599,0.04139,0.00085,0.69111,0.00031,0.00065,0.34729,0.21919,0.04359,0.01241,0.00891,0.00559,0.00165,0.78329,0.63139,0.00509,0.25219,0.19451,0.16639,0.05841,0.20429,0.00325,0.04929,0.17219,0.18997,0.00513,0.00315,0.07689,0.00315,1e-05,0.16089,0.04143,0.1,0.03815,0.82329,0.62531,0.47,0.06293,0.37101,0.05139
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.21012,0.22123
0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789
0.21934,0.08261,0.00032,0.61891,0.00059,0.00085,0.31829,0.19829,0.04229,0.01351,0.00779,0.00451,0.00211,0.79429,0.64229,0.00629,0.26129,0.20329,0.17529,0.05935,0.20729,0.00339,0.05229,0.17729,0.19229,0.00531,0.00313,0.07859,0.00313,9e-05,0.16529,0.04329,0.1,0.04029,0.82829,0.63629,0.48,0.06429,0.37629,0.05629,0.97329,0.29429
0.29319,0.05321,0.00103,0.69319,0.00047,0.00073,0.36229,0.22929,0.04929,0.01259,0.00929,0.00629,0.00189,0.79429,0.64429,0.00729,0.26629,0.20629,0.17829,0.06139,0.20829,0.00351,0.05329,0.18329,0.20129,0.00551,0.00321,0.08159,0.00321,8e-05,0.17029,0.04429,0.1,0.04129,0.83429,0.64429,0.49,0.06729,0.38529,0.06129,0.98329,0.30529
0.24891,0.06491,0.00039,0.69191,0.00035,0.00069,0.34329,0.22529,0.04629,0.01321,0.00829,0.00579,0.00231,0.79429,0.64329,0.00829,0.27329,0.21129,0.18329,0.06239,0.21229,0.00371,0.05629,0.19329,0.20329,0.00589,0.00331,0.08559,0.00331,9e-05,0.16829,0.04329,0.1,0.04229,0.84129,0.65229,0.51,0.07029,0.39429,0.06329,0.99229,0.31329
0.27991,0.07819,0.00049,0.70191,0.00043,0.00077,0.35129,0.23429,0.05029,0.01429,0.00979,0.00659,0.00263,0.80229,0.65229,0.00929,0.27929,0.22129,0.19329,0.06539,0.21629,0.00393,0.05929,0.19529,0.20829,0.00611,0.00341,0.09059,0.00341,1e-05,0.17229,0.04629,0.1,0.04329,0.84729,0.65929,0.53,0.07529,0.40329,0.07229,0.99429,0.32329
0.02343,0.00192,0.69571,0.00059,0.00089,0.35911,0.22685,0.05031,0.01327,0.00951,0.00617,0.00201,0.78921,0.63719,0.00603,0.25719,0.19739,0.17239,0.05959,0.20789,0.00345,0.05329,0.17939,0.19491,0.00525,0.00315,0.07859,0.00325,1e-05,0.16589,0.04249,0.102,0.04021,0.82729,0.62529,0.48,0.06401,0.37107,0.05795,0.97119,0.29691,0.04819
0.04189,0.00087,0.70219,0.00039,0.00073,0.35329,0.22901,0.05121,0.01261,0.00901,0.00633,0.00181,0.79129,0.64119,0.00511,0.26119,0.19929,0.17529,0.06137,0.20919,0.00339,0.05411,0.18129,0.19891,0.00537,0.00327,0.08059,0.00337,1e-05,0.16689,0.04349,0.104,0.04121,0.82929,0.62629,0.49,0.06501,0.37207,0.05995,0.97319,0.29991,0.05019
0.03639,0.00093,0.70119,0.00043,0.00077,0.35229,0.22789,0.05091,0.01281,0.00919,0.00649,0.00193,0.79229,0.64319,0.00517,0.26319,0.20129,0.17729,0.06337,0.21219,0.00351,0.05511,0.18329,0.20291,0.00549,0.00347,0.08259,0.00347,1e-05,0.16789,0.04449,0.106,0.04221,0.83129,0.62729,0.5,0.06601,0.37307,0.06195,0.97519,0.30291,0.05219
0.03389,0.00099,0.69819,0.00047,0.00081,0.34929,0.22969,0.05161,0.01301,0.00939,0.00665,0.00205,0.79329,0.64419,0.00523,0.26519,0.20329,0.18029,0.06537,0.21519,0.00367,0.05611,0.18729,0.21191,0.00561,0.00367,0.08459,0.00367,1e-05,0.16889,0.04549,0.108,0.04321,0.83329,0.62829,0.51,0.06701,0.37407,0.06395,0.97619,0.30591,0.05419
0.03498,0.15282,0.00145,0.30214,0.01341,4e-05,0.16632,0.41419,0.32902,0.01525,0.01234,0.00801,0.01089,0.00607,0.79929,0.68623,0.00589,0.26539,0.22591,0.17429,0.06819,0.23119,0.00589,0.06241,0.19129,0.20891,0.00719,0.00601,0.09351,0.00601,0.0,0.18392,0.05379,0.11,0.05079,0.83929,0.65539,0.51,0.08192,0.39419,0.00741,0.10829
0.02562,0.14091,0.00085,0.29039,0.01243,2e-05,0.15519,0.40391,0.32301,0.01459,0.01139,0.00741,0.00935,0.00521,0.78629,0.67419,0.00515,0.26221,0.22339,0.17359,0.06521,0.22491,0.00515,0.06021,0.18829,0.20791,0.00631,0.00521,0.08851,0.00521,0.0,0.17286,0.05257,0.12,0.04967,0.82429,0.64839,0.49,0.07992,0.39119,0.00751,0.11029
0.03741,0.15491,0.00121,0.29729,0.01359,5e-05,0.16919,0.41291,0.33101,0.01659,0.01279,0.00841,0.01129,0.00641,0.79429,0.69219,0.00593,0.27121,0.23239,0.17729,0.06939,0.23691,0.00593,0.06441,0.19629,0.21191,0.00759,0.00641,0.09551,0.00641,0.0,0.18992,0.05679,0.13,0.05267,0.83529,0.66239,0.52,0.08592,0.40319,0.00801,0.11229
0.02914,0.14639,0.00093,0.28939,0.01189,3e-05,0.15819,0.40491,0.32401,0.01559,0.01259,0.00793,0.01051,0.00571,0.79329,0.69119,0.00577,0.26421,0.22639,0.17559,0.06691,0.22991,0.00577,0.06129,0.19429,0.21291,0.00789,0.00671,0.09251,0.00671,0.0,0.18186,0.05479,0.11,0.05167,0.83129,0.65939,0.53,0.08392,0.39819,0.00821,0.11629
0.24561,0.13729,0.00234,0.31141,0.01789,3e-05,0.17391,0.41291,0.33691,0.01551,0.01335,0.00721,0.01017,0.00627,0.79921,0.69391,0.00621,0.26591,0.23591,0.18891,0.06731,0.23691,0.00521,0.06391,0.19591,0.21591,0.00637,0.00521,0.09151,0.00521,0.0,0.18486,0.05657,0.1,0.05067,0.84119,0.65629,0.5,0.08292,0.39419,0.00642,0.10929
0.03985,0.15929,0.00197,0.30331,0.01339,8e-05,0.16991,0.41691,0.33491,0.01651,0.01235,0.00823,0.01021,0.00517,0.79421,0.69291,0.00517,0.26191,0.23491,0.18791,0.06631,0.23691,0.00517,0.06291,0.19591,0.21591,0.00623,0.00517,0.09251,0.00517,0.0,0.18686,0.05857,0.1,0.05267,0.84319,0.65829,0.5,0.08492,0.39619,0.00643,0.11129
0.04985,0.16529,0.00247,0.30731,0.01439,2e-05,0.17591,0.41891,0.33891,0.01751,0.01335,0.00825,0.01029,0.00527,0.80221,0.69591,0.00527,0.26891,0.23691,0.19091,0.06731,0.23791,0.00527,0.06491,0.19791,0.21791,0.00637,0.00527,0.09451,0.00527,0.0,0.18886,0.06057,0.1,0.05467,0.84619,0.66229,0.5,0.08692,0.39819,0.00644,0.11229
0.02985,0.16129,0.00197,0.30531,0.01539,4e-05,0.17191,0.42091,0.34291,0.01851,0.01235,0.00827,0.01033,0.00537,0.80321,0.69791,0.00537,0.27291,0.23991,0.19391,0.06831,0.23991,0.00537,0.06591,0.19991,0.21991,0.00647,0.00537,0.09651,0.00537,0.0,0.19286,0.06257,0.1,0.05667,0.84919,0.66429,0.5,0.08892,0.40019,0.00645,0.11329
0.04392,0.16235,0.00098,0.30821,0.01421,0.00014,0.16741,0.43019,0.36219,0.01643,0.01431,0.00935,0.00941,0.00529,0.81329,0.71291,0.00515,0.27211,0.24611,0.20211,0.06911,0.25011,0.00515,0.06811,0.20611,0.22811,0.00635,0.00515,0.09651,0.00515,0.001,0.19386,0.06257,0.1,0.05267,0.85819,0.67529,0.53,0.08792,0.40519,0.00661,0.11529
0.04792,0.16435,0.00108,0.31021,0.01521,0.00016,0.16941,0.43219,0.36419,0.01743,0.01531,0.00945,0.00951,0.00541,0.81429,0.71491,0.00521,0.27311,0.24711,0.20311,0.07011,0.25111,0.00521,0.06911,0.20711,0.22911,0.00645,0.00521,0.09751,0.00521,0.0011,0.19486,0.06357,0.1,0.05367,0.85919,0.67629,0.54,0.08892,0.40619,0.00671,0.11629
0.04192,0.15835,0.00092,0.30621,0.01221,0.00012,0.16541,0.42619,0.35819,0.01643,0.01431,0.00929,0.00935,0.00529,0.81229,0.71091,0.00515,0.26911,0.24311,0.19911,0.06711,0.24911,0.00515,0.06711,0.20511,0.22711,0.00639,0.00515,0.09451,0.00515,0.0009,0.19186,0.06157,0.1,0.05167,0.85619,0.67329,0.51,0.08592,0.40319,0.00661,0.11329
