0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4e-05,0.00293,7e-05,0.26711,0.0,0.0,0.06592,0.00081,0.00429,0.00841,0.00511,0.00611,0.03289,0.0,0.53911,0.59723,0.0,0.06891,0.07193,0.05011,0.00789,0.51911,0.0,0.0,0.0,0.19071,0.03111,0.0,0.0,0.03519,0.0,0.0,0.0,0.04751,0.03227,0.85391,0.34311,0.31711,0.00201,0.00385,5e-05,0.00317
0.02193,0.84911,0.34489,0.32991,0.00205,0.00414,2e-05,0.00301,3e-05,0.25311,0.00129,0.00067,0.05942,0.00035,0.00281,0.00692,0.00371,0.00461,0.02529,0.00098,0.52911,0.58222,0.00111,0.06311,0.06531,0.04229,0.00691,0.51111,0.00043,0.00021,0.18812,0.03044,0.00077,0.00035,0.03139,0.00069,0.00035,0.04421,0.00021,0.00011,0.02193,0.84911
0.34489,0.32991,0.00205,0.00414,1e-05,0.00301,4e-05,0.25311,0.00158,0.00079,0.05942,0.00035,0.00281,0.00692,0.00371,0.00461,0.02529,0.00126,0.52911,0.58222,0.00142,0.06311,0.06531,0.04229,0.00691,0.51111,0.00078,0.00039,0.18812,0.03044,0.00101,0.00051,0.03139,0.00083,0.00041,0.04421,0.00043,0.00022,0.02193,0.84911,0.34489,0.32991
0.00205,0.00414,3e-05,0.00301,5e-05,0.25311,0.00127,0.00063,0.05942,0.00035,0.00281,0.00692,0.00371,0.00461,0.02529,0.00154,0.52911,0.58222,0.00158,0.06311,0.06531,0.04229,0.00691,0.51111,0.00092,0.00046,0.18812,0.03044,0.00127,0.00064,0.03139,0.00096,0.00048,0.04421,0.00051,0.00026,0.02193,0.84911,0.34489,0.32991,0.00205,0.00414
4e-05,0.00301,6e-05,0.25311,0.00146,0.00073,0.05942,0.00035,0.00281,0.00692,0.00371,0.00461,0.02529,0.00182,0.52911,0.58222,0.00174,0.06311,0.06531,0.04229,0.00691,0.51111,0.00105,0.00053,0.18812,0.03044,0.00153,0.00077,0.03139,0.00108,0.00054,0.04421,0.00059,0.0003,0.02193,0.84911,0.34489,0.32991,0.00205,0.00414,5e-05,0.00301
0.04198,0.85321,0.30987,0.24512,0.00214,0.00452,2e-05,0.00231,4e-05,0.26743,0.00151,0.00182,0.05921,0.00037,0.00295,0.00592,0.00429,0.00435,0.02381,0.00127,0.52689,0.58412,0.00141,0.06153,0.06479,0.04319,0.00553,0.51389,0.00141,0.0,0.0,0.17819,0.02613,0.0,0.0,0.02791,0.0,0.0,0.0,0.04111,0.0,0.0
0.02567,0.83491,0.36245,0.29639,0.00129,0.00323,1e-05,0.00169,6e-05,0.25111,0.00139,0.00173,0.05431,0.00041,0.00315,0.00633,0.00421,0.00418,0.02121,0.00115,0.52089,0.56911,0.00139,0.05989,0.06325,0.04259,0.00565,0.51119,0.00139,0.0,0.0,0.17429,0.02311,0.0,0.0,0.02819,0.0,0.0,0.0,0.03829,0.0,0.0
0.03489,0.83579,0.36512,0.29839,0.00141,0.00351,3e-05,0.00193,5e-05,0.25389,0.00157,0.00192,0.05541,0.00049,0.00343,0.00651,0.00431,0.00425,0.02241,0.00121,0.52319,0.57259,0.00157,0.06121,0.06461,0.04391,0.00579,0.51489,0.00157,0.0,0.0,0.17549,0.02489,0.0,0.0,0.02941,0.0,0.0,0.0,0.04229,0.0,0.0
0.03139,0.83911,0.36959,0.30189,0.00153,0.00383,2e-05,0.00207,4e-05,0.25649,0.00173,0.00207,0.05691,0.00055,0.00371,0.00679,0.00439,0.00432,0.02341,0.00129,0.52429,0.57489,0.00173,0.06241,0.06509,0.04431,0.00595,0.51619,0.00173,0.0,0.0,0.17669,0.02551,0.0,0.0,0.03059,0.0,0.0,0.0,0.04429,0.0,0.0
0.01845,0.85312,0.35178,0.31234,0.00293,0.00523,2e-05,0.00219,8e-05,0.25319,0.00163,0.00209,0.05489,0.00043,0.00335,0.00651,0.00429,0.00419,0.02239,0.00167,0.53121,0.58923,0.00183,0.06291,0.06839,0.04591,0.00611,0.51321,0.00183,0.0,0.0,0.18511,0.02839,0.0,0.0,0.03139,0.0,0.0,0.0,0.04521,0.0,0.0
0.01129,0.83915,0.33791,0.30589,0.00151,0.00413,3e-05,0.00193,7e-05,0.25191,0.00169,0.00193,0.05179,0.00031,0.00285,0.00619,0.00395,0.00377,0.02311,0.00141,0.52919,0.58629,0.00167,0.06131,0.06419,0.04329,0.00551,0.51419,0.00167,0.0,0.0,0.18219,0.02729,0.0,0.0,0.03029,0.0,0.0,0.0,0.04391,0.0,0.0
0.01569,0.84921,0.34591,0.30991,0.00235,0.00457,2e-05,0.00167,9e-05,0.25519,0.00177,0.00213,0.05379,0.00039,0.00321,0.00651,0.00443,0.00421,0.02421,0.00149,0.53321,0.59131,0.00183,0.06411,0.06691,0.04611,0.00631,0.51521,0.00183,0.0,0.0,0.18811,0.02939,0.0,0.0,0.03239,0.0,0.0,0.0,0.04721,0.0,0.0
0.02085,0.84659,0.34919,0.30659,0.00261,0.00515,3e-05,0.00181,8e-05,0.25811,0.00183,0.00225,0.05521,0.00045,0.00349,0.00721,0.00467,0.00435,0.02539,0.00163,0.53619,0.59429,0.00191,0.06631,0.06921,0.04791,0.00651,0.51619,0.00191,0.0,0.0,0.19019,0.03059,0.0,0.0,0.03359,0.0,0.0,0.0,0.04921,0.0,0.0
0.01456,0.85123,0.35089,0.31641,0.00145,0.00402,3e-05,0.00201,8e-05,0.25511,0.00163,0.00209,0.05471,0.00037,0.00301,0.00641,0.00431,0.02411,0.00161,0.53711,0.59611,0.00191,0.06321,0.06831,0.04621,0.00551,0.52011,0.00191,0.0,0.0,0.19011,0.02989,0.0,0.0,0.03291,0.0,0.0,0.01143,0.84792,0.34989,0.31319,0.00139
0.00397,4e-05,0.00195,6e-05,0.25211,0.00161,0.00207,0.05291,0.00039,0.00297,0.00639,0.00429,0.02511,0.00163,0.53411,0.59511,0.00187,0.06121,0.06931,0.04721,0.00553,0.52111,0.00187,0.0,0.0,0.19111,0.03089,0.0,0.0,0.03391,0.0,0.0,0.01578,0.84991,0.35259,0.31529,0.00148,0.00404,2e-05,0.00199,9e-05,0.25611
0.00165,0.00213,0.05571,0.00041,0.00303,0.00651,0.00441,0.02611,0.00165,0.53811,0.59711,0.00193,0.06421,0.07131,0.04821,0.00557,0.52311,0.00193,0.0,0.0,0.19211,0.03189,0.0,0.0,0.03591,0.0,0.0,0.01099,0.84692,0.35119,0.31239,0.00137,0.00395,3e-05,0.00191,7e-05,0.25111,0.00163,0.00209,0.05391,0.00037,0.00295
0.00641,0.00429,0.02411,0.00161,0.53311,0.59411,0.00189,0.06221,0.07031,0.04921,0.00551,0.51811,0.00189,0.0,0.0,0.18911,0.02989,0.0,0.0,0.03391,0.0,0.0,0.01385,0.84891,0.35389,0.31659,0.00146,0.00406,4e-05,0.00203,8e-05,0.25811,0.00167,0.00211,0.05671,0.00039,0.00305,0.00651,0.00441,0.02711,0.00167,0.53911
0.14236,0.84923,0.36798,0.31451,0.00182,0.00395,3e-05,0.00214,9e-05,0.26213,0.00194,0.00247,0.05632,0.00049,0.00344,0.00713,0.00471,0.00483,0.02593,0.00201,0.55289,0.61119,0.00213,0.06619,0.07151,0.04893,0.00621,0.53329,0.00213,0.0,0.0,0.20191,0.03311,0.0,0.0,0.03689,0.0,0.0,0.0,0.05241,0.01892,0.85921
0.36211,0.31989,0.00171,0.00428,5e-05,0.00198,7e-05,0.25893,0.00183,0.00234,0.05329,0.00046,0.00339,0.00691,0.00458,0.00465,0.02399,0.00205,0.55419,0.60929,0.00215,0.06519,0.07239,0.05039,0.00595,0.53539,0.00215,0.0,0.0,0.20311,0.03289,0.0,0.0,0.03841,0.0,0.0,0.0,0.05319,0.01389,0.84621,0.36421,0.32051
0.00163,0.00393,4e-05,0.00202,8e-05,0.26119,0.00181,0.00229,0.05529,0.00043,0.00317,0.00685,0.00443,0.00461,0.02449,0.00203,0.55511,0.60819,0.00217,0.06629,0.07351,0.05121,0.00637,0.53129,0.00217,0.0,0.0,0.20411,0.03351,0.0,0.0,0.04089,0.0,0.0,0.0,0.05519,0.01151,0.84439,0.36811,0.31751,0.00158,0.00381
3e-05,0.00199,9e-05,0.25919,0.00182,0.00226,0.05611,0.00041,0.00331,0.00683,0.00439,0.00456,0.02511,0.00202,0.55711,0.60929,0.00219,0.06729,0.07439,0.05239,0.00659,0.53429,0.00219,0.0,0.0,0.20591,0.03411,0.0,0.0,0.04289,0.0,0.0,0.0,0.05919,0.01693,0.85311,0.37021,0.31811,0.00175,0.00397,5e-05,0.00204
0.01234,0.85412,0.33987,0.32652,0.00101,0.00435,4e-05,0.00215,6e-05,0.25039,0.0,0.0,0.05729,0.00041,0.00307,0.00667,0.00447,0.00447,0.02269,0.0,0.53021,0.57285,0.0,0.06329,0.06651,0.04301,0.00551,0.51429,0.0,0.0,0.0,0.17129,0.02501,0.0,0.0,0.02601,0.0,0.0,0.0,0.03729,0.0,0.0
0.01345,0.85289,0.33792,0.32418,0.00121,0.00451,5e-05,0.00227,7e-05,0.25159,0.0,0.0,0.05851,0.00047,0.00319,0.00701,0.00491,0.00491,0.02311,0.0,0.53143,0.57439,0.0,0.06451,0.06773,0.04419,0.00571,0.51539,0.0,0.0,0.0,0.17239,0.02611,0.0,0.0,0.02711,0.0,0.0,0.0,0.03851,0.0,0.0
0.01456,0.85131,0.33665,0.32198,0.00131,0.00491,6e-05,0.00239,8e-05,0.25279,0.0,0.0,0.05973,0.00059,0.00339,0.00735,0.00535,0.00535,0.02361,0.0,0.53247,0.57603,0.0,0.06573,0.06901,0.04539,0.00601,0.51651,0.0,0.0,0.0,0.17359,0.02721,0.0,0.0,0.02821,0.0,0.0,0.0,0.03973,0.0,0.0
0.01567,0.84973,0.33538,0.31978,0.00151,0.00531,7e-05,0.00251,9e-05,0.25409,0.0,0.0,0.06095,0.00071,0.00361,0.00769,0.00585,0.00585,0.02411,0.0,0.53351,0.57719,0.0,0.06695,0.07029,0.04659,0.00631,0.51773,0.0,0.0,0.0,0.17479,0.02831,0.0,0.0,0.02931,0.0,0.0,0.0,0.04095,0.0,0.0
0.01234,0.85712,0.34219,0.33123,0.00083,0.00327,5e-05,0.00201,2e-05,0.25191,0.0009,0.0001,0.05639,0.00033,0.00203,0.00639,0.00401,0.00403,0.02319,0.0005,0.52321,0.57319,0.0007,0.06439,0.06623,0.04239,0.00549,0.51529,0.0009,0.0001,0.17021,0.02321,0.0001,0.0001,0.02739,0.0001,0.0001,0.0001,0.03639,0.0001,0.00851,0.83912
0.34991,0.32819,0.00085,0.00271,6e-05,0.00197,3e-05,0.24611,0.0008,0.0002,0.05519,0.00031,0.00201,0.00711,0.00371,0.00391,0.02191,0.0004,0.52129,0.57119,0.0008,0.06349,0.06521,0.04329,0.00551,0.51629,0.0009,0.0002,0.17131,0.02321,0.0002,0.0002,0.02839,0.0002,0.0002,0.0002,0.03739,0.0002,0.00913,0.84819,0.33511,0.32591
0.00081,0.00263,4e-05,0.00203,2e-05,0.25391,0.0008,0.0003,0.05219,0.00029,0.00193,0.00639,0.00363,0.00393,0.02291,0.0005,0.52339,0.57519,0.0008,0.06549,0.06693,0.04429,0.00561,0.51429,0.0011,0.0003,0.16921,0.02331,0.0003,0.0003,0.02751,0.0003,0.0003,0.0003,0.03839,0.0003,0.01045,0.83929,0.34291,0.32919,0.00087,0.00275
5e-05,0.00199,3e-05,0.25511,0.0009,0.0004,0.05419,0.00033,0.00205,0.00811,0.00385,0.00403,0.02491,0.0006,0.52439,0.57819,0.0009,0.06649,0.06721,0.04529,0.00571,0.51729,0.0012,0.0004,0.17231,0.02341,0.0004,0.0004,0.02939,0.0004,0.0004,0.0004,0.04039,0.0004,0.01177,0.84629,0.34811,0.33091,0.00089,0.00267,6e-05,0.00201
0.04125,0.81435,0.29491,0.30218,0.00113,0.00413,3e-05,0.00153,5e-05,0.25191,0.0,0.0,0.06213,0.00047,0.00313,0.00739,0.00529,0.00529,0.02591,0.0,0.54319,0.59129,0.0,0.07045,0.07369,0.04829,0.00641,0.52329,0.0,0.0,0.0,0.18311,0.02511,0.0,0.0,0.03129,0.0,0.0,0.0,0.04129,0.0,0.0
0.01539,0.85629,0.33991,0.33319,0.00099,0.00399,4e-05,0.00259,3e-05,0.25391,0.0,0.0,0.05679,0.00041,0.00271,0.00689,0.00469,0.00469,0.02431,0.0,0.53319,0.58039,0.0,0.06545,0.06869,0.04529,0.00651,0.52729,0.0,0.0,0.0,0.17511,0.02311,0.0,0.0,0.02929,0.0,0.0,0.0,0.03929,0.0,0.0
0.02829,0.84619,0.33491,0.33019,0.00119,0.00419,3e-05,0.00269,4e-05,0.25691,0.0,0.0,0.05979,0.00051,0.00291,0.00739,0.00539,0.00539,0.02631,0.0,0.55219,0.59939,0.0,0.06945,0.07269,0.04929,0.00691,0.53529,0.0,0.0,0.0,0.18711,0.02511,0.0,0.0,0.03329,0.0,0.0,0.0,0.04329,0.0,0.0
0.03439,0.85219,0.33891,0.33519,0.00139,0.00439,4e-05,0.00289,5e-05,0.26191,0.0,0.0,0.06179,0.00061,0.00301,0.00839,0.00589,0.00589,0.02731,0.0,0.55819,0.60539,0.0,0.07245,0.07569,0.05229,0.00751,0.54329,0.0,0.0,0.0,0.19111,0.02711,0.0,0.0,0.03529,0.0,0.0,0.0,0.04529,0.0,0.0
0.01234,0.89765,0.35678,0.32911,0.00156,0.00321,3e-05,0.00189,1e-05,0.24905,0.0,0.0,0.05421,0.00041,0.00213,0.00631,0.00401,0.00291,0.02245,0.0,0.52311,0.58192,0.0,0.06239,0.06495,0.04357,0.00545,0.51529,0.0,0.0,0.0,0.17121,0.02239,0.0,0.0,0.02651,0.0,0.0,0.0,0.03589,0.0,0.0
0.01567,0.85912,0.34211,0.31289,0.00219,0.00441,4e-05,0.00207,3e-05,0.25411,0.0,0.0,0.05633,0.00037,0.00193,0.00729,0.00393,0.00367,0.02359,0.0,0.52789,0.59121,0.0,0.06421,0.06657,0.04511,0.00591,0.51893,0.0,0.0,0.0,0.17393,0.02339,0.0,0.0,0.02729,0.0,0.0,0.0,0.03751,0.0,0.0
0.01889,0.83145,0.34929,0.29567,0.00343,0.00563,5e-05,0.00225,2e-05,0.26111,0.0,0.0,0.05857,0.00045,0.00215,0.00851,0.00437,0.00393,0.02573,0.0,0.53511,0.60621,0.0,0.06739,0.06893,0.04673,0.00639,0.52319,0.0,0.0,0.0,0.17693,0.02439,0.0,0.0,0.02929,0.0,0.0,0.0,0.03921,0.0,0.0
0.02211,0.80321,0.35611,0.28111,0.00467,0.00685,6e-05,0.00243,3e-05,0.27311,0.0,0.0,0.06111,0.00053,0.00237,0.00991,0.00501,0.00421,0.02809,0.0,0.54621,0.62111,0.0,0.07059,0.07139,0.04839,0.00711,0.52921,0.0,0.0,0.0,0.18093,0.02539,0.0,0.0,0.03141,0.0,0.0,0.0,0.04111,0.0,0.0
0.01567,0.86432,0.36341,0.32219,0.00215,0.00529,2e-05,0.00247,4e-05,0.25391,0.1,0.1,0.05529,0.00048,0.00337,0.00649,0.00427,0.00451,0.02239,0.1,0.53321,0.57299,0.1,0.06239,0.06529,0.03929,0.00553,0.51111,0.1,0.1,0.1,0.17091,0.02631,0.1,0.1,0.02471,0.1,0.1,0.1,0.03519,0.1,0.1
0.01189,0.86319,0.35911,0.31729,0.00185,0.00541,3e-05,0.00253,5e-05,0.25229,0.1,0.1,0.05611,0.00049,0.00343,0.00651,0.00431,0.00457,0.02199,0.1,0.53121,0.57419,0.1,0.06311,0.06629,0.04029,0.00567,0.51229,0.1,0.1,0.1,0.17191,0.02719,0.1,0.1,0.02491,0.1,0.1,0.1,0.03629,0.1,0.1
0.01421,0.86511,0.36219,0.31951,0.00209,0.00567,4e-05,0.00271,6e-05,0.25419,0.1,0.1,0.05729,0.00051,0.00359,0.00669,0.00439,0.00483,0.02319,0.1,0.53519,0.57539,0.1,0.06419,0.06739,0.04129,0.00581,0.51329,0.1,0.1,0.1,0.17291,0.02819,0.1,0.1,0.02519,0.1,0.1,0.1,0.03719,0.1,0.1
0.01349,0.86629,0.36111,0.32039,0.00193,0.00589,5e-05,0.00293,7e-05,0.25529,0.1,0.1,0.05829,0.00053,0.00375,0.00679,0.00449,0.00503,0.02429,0.1,0.53629,0.57629,0.1,0.06529,0.06829,0.04229,0.00601,0.51429,0.1,0.1,0.1,0.17391,0.02919,0.1,0.1,0.02539,0.1,0.1,0.1,0.03829,0.1,0.1
0.09214,0.85723,0.35119,0.31289,0.00349,0.00611,2e-05,0.00241,5e-05,0.25139,0.1,0.3,0.05319,0.00059,0.00349,0.00711,0.00439,0.00421,0.02321,0.2,0.52211,0.58529,0.2,0.06241,0.06551,0.04391,0.00539,0.51129,0.2,0.2,0.2,0.17191,0.02359,0.2,0.2,0.02791,0.2,0.2,0.2,0.03991,0.2,0.2
0.01829,0.83919,0.31989,0.30511,0.00269,0.00529,3e-05,0.00199,6e-05,0.24211,0.1,0.3,0.05529,0.00077,0.00341,0.00689,0.00399,0.00439,0.02189,0.2,0.51519,0.57191,0.2,0.06191,0.06499,0.04291,0.00549,0.51411,0.2,0.2,0.2,0.17591,0.02491,0.2,0.2,0.02829,0.2,0.2,0.2,0.04191,0.2,0.2
0.01229,0.84319,0.33111,0.31029,0.00321,0.00461,4e-05,0.00209,7e-05,0.25411,0.1,0.3,0.05391,0.00093,0.00369,0.00739,0.00459,0.00469,0.02389,0.2,0.52111,0.59311,0.2,0.06391,0.06699,0.04591,0.00569,0.51629,0.2,0.2,0.2,0.18111,0.02691,0.2,0.2,0.03011,0.2,0.2,0.2,0.04391,0.2,0.2
0.02239,0.83619,0.32511,0.30851,0.00349,0.00511,5e-05,0.00189,8e-05,0.25629,0.1,0.3,0.05619,0.00101,0.00399,0.00811,0.00479,0.00489,0.02591,0.2,0.51811,0.59619,0.2,0.06511,0.06829,0.04791,0.00589,0.51711,0.2,0.2,0.2,0.18611,0.02891,0.2,0.2,0.03229,0.2,0.2,0.2,0.04691,0.2,0.2
0.01235,0.86217,0.35269,0.32901,0.00219,0.00403,4e-05,0.00243,2e-05,0.24917,0.2,0.3,0.05439,0.00059,0.00323,0.00651,0.00461,0.00481,0.02227,0.3,0.52321,0.57911,0.3,0.06431,0.06751,0.04241,0.00579,0.51521,0.3,0.3,0.3,0.17241,0.02491,0.3,0.3,0.02701,0.3,0.3,0.3,0.03749,0.3,0.3
0.01341,0.86699,0.35889,0.33589,0.00319,0.00517,3e-05,0.00271,4e-05,0.25131,0.2,0.3,0.05531,0.00071,0.00343,0.00711,0.00521,0.00521,0.02341,0.3,0.52431,0.58121,0.3,0.06539,0.06951,0.04391,0.00619,0.51631,0.3,0.3,0.3,0.17351,0.02591,0.3,0.3,0.02801,0.3,0.3,0.3,0.03849,0.3,0.3
0.01447,0.87159,0.36579,0.34289,0.00419,0.00633,5e-05,0.00303,5e-05,0.25361,0.2,0.3,0.05651,0.00085,0.00383,0.00823,0.00631,0.00631,0.02565,0.3,0.52531,0.58331,0.3,0.06659,0.07211,0.04531,0.00719,0.51741,0.3,0.3,0.3,0.17461,0.02701,0.3,0.3,0.02901,0.3,0.3,0.3,0.03949,0.3,0.3
0.01553,0.87499,0.37289,0.35089,0.00519,0.00749,6e-05,0.00335,6e-05,0.25601,0.2,0.3,0.05771,0.00101,0.00423,0.00935,0.00741,0.00741,0.02779,0.3,0.52641,0.58551,0.3,0.06779,0.07471,0.04671,0.00819,0.51861,0.3,0.3,0.3,0.17571,0.02811,0.3,0.3,0.03001,0.3,0.3,0.3,0.04049,0.3,0.3
0.01234,0.84951,0.34219,0.31992,0.00312,0.00642,2e-05,0.00219,5e-05,0.24391,0.35,0.45,0.05512,0.00142,0.00321,0.00693,0.00452,0.00581,0.02391,0.45,0.52191,0.58921,0.45,0.07031,0.07341,0.04331,0.00692,0.52321,0.45,0.45,0.45,0.17591,0.02531,0.45,0.45,0.03249,0.45,0.45,0.45,0.04139,0.45,0.45
0.01562,0.82349,0.35189,0.30119,0.00292,0.00582,3e-05,0.00351,6e-05,0.24991,0.32,0.5,0.06119,0.00182,0.00395,0.00767,0.00593,0.00627,0.02281,0.5,0.52891,0.59321,0.5,0.07531,0.07841,0.04731,0.00792,0.52921,0.5,0.5,0.5,0.18291,0.02731,0.5,0.5,0.03549,0.5,0.5,0.5,0.04339,0.5,0.5
0.00892,0.84512,0.33919,0.31491,0.00348,0.00492,2e-05,0.00235,4e-05,0.24291,0.35,0.5,0.05319,0.00158,0.00311,0.00645,0.00478,0.00593,0.02181,0.5,0.51791,0.58121,0.5,0.06831,0.07141,0.04431,0.00792,0.52321,0.5,0.5,0.5,0.17191,0.02431,0.5,0.5,0.03149,0.5,0.5,0.5,0.03939,0.5,0.5
0.01191,0.83821,0.33619,0.30819,0.00265,0.00538,3e-05,0.00329,5e-05,0.24591,0.35,0.5,0.05619,0.00183,0.00325,0.00693,0.00505,0.00617,0.02481,0.5,0.52691,0.59421,0.5,0.07331,0.07641,0.04631,0.00802,0.52921,0.5,0.5,0.5,0.18191,0.02831,0.5,0.5,0.03349,0.5,0.5,0.5,0.04139,0.5,0.5
0.12349,0.86421,0.11238,0.43217,0.00331,0.00467,0.00073,0.00027,5e-05,0.001,0.001,4e-05,0.00259,0.00133,0.00148,0.01214,0.01631,0.00802,0.00201,0.0,0.39412,0.95539,0.002,0.10772,0.21461,0.03068,0.28331,0.06701,0.001,0.0,0.0,0.18307,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.03157,0.01203,0.01351
0.85312,0.10999,0.42892,0.00337,0.00482,0.00076,0.00029,3e-05,0.0012,0.0011,3e-05,0.00253,0.00129,0.00146,0.01123,0.01546,0.00782,0.00193,0.0,0.39129,0.95141,0.001,0.10571,0.21189,0.02981,0.28139,0.06853,0.0011,0.0,0.0,0.18415,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.03201,0.01193,0.01189,0.85932
0.10885,0.43489,0.00341,0.00491,0.00078,0.00031,4e-05,0.0013,0.0012,4e-05,0.00261,0.00131,0.00152,0.01135,0.01602,0.00814,0.00205,0.0,0.39336,0.95617,0.002,0.10874,0.21608,0.03096,0.28559,0.07011,0.0012,0.0,0.0,0.18523,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.03181,0.01209,0.01427,0.85159,0.11021
0.43701,0.00347,0.00507,0.00082,0.00035,5e-05,0.0014,0.0013,5e-05,0.00269,0.00134,0.00158,0.01147,0.01675,0.00826,0.00209,0.0,0.39443,0.95795,0.003,0.10977,0.21727,0.03131,0.29091,0.07133,0.0013,0.0,0.0,0.18631,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.03229,0.01195,0.01201,0.84789,0.10639,0.44101
0.65421,0.23911,0.51345,0.00791,0.00545,0.00121,0.00063,1e-05,0.00134,0.00309,3e-05,0.00315,0.00201,0.00269,0.01239,0.01651,0.00893,0.00211,0.00169,0.40311,0.92149,0.00111,0.11529,0.22941,0.03519,0.29281,0.07239,0.00149,0.00031,0.00017,0.00013,0.0,0.0,0.0,0.0,0.04039,0.01703,0.85321,0.85732,0.11429,0.43821,0.00459
0.00653,0.00095,0.00041,2e-05,0.00181,0.00343,4e-05,0.00283,0.00173,0.00203,0.01121,0.01789,0.00931,0.00227,0.00193,0.39421,0.95131,0.00133,0.10929,0.21751,0.03139,0.28691,0.07011,0.00167,0.00035,0.00021,0.00017,0.0,0.0,0.0,0.0,0.03251,0.01507,0.85731,0.84939,0.11229,0.42569,0.00319,0.00529,0.00083,0.00037,1e-05
0.00156,0.00327,3e-05,0.00305,0.00149,0.00243,0.01091,0.01623,0.00865,0.00213,0.00179,0.39239,0.94731,0.00119,0.10529,0.21339,0.02939,0.28131,0.06921,0.00181,0.00039,0.00025,0.00019,0.0,0.0,0.0,0.0,0.03191,0.01613,0.85631,0.85351,0.11141,0.42419,0.00369,0.00493,0.00091,0.00043,2e-05,0.00169,0.00353,4e-05,0.00307
0.00167,0.00271,0.01151,0.01747,0.00915,0.00229,0.00195,0.39511,0.94829,0.00145,0.10629,0.21651,0.03179,0.28411,0.07139,0.00193,0.00041,0.00027,0.00023,0.0,0.0,0.0,0.0,0.03339,0.01623,0.85701,0.85669,0.11319,0.42219,0.00329,0.00511,0.00099,0.00045,1e-05,0.00182,0.00359,3e-05,0.00303,0.00163,0.00287,0.01131,0.01769
0.12345,0.43987,0.00321,0.00567,0.00092,0.00041,7e-05,0.0001,0.0002,4e-05,0.00251,0.00159,0.00176,0.01141,0.01621,0.00801,0.00211,0.0001,0.39431,0.95312,0.0001,0.10829,0.21421,0.03103,0.28681,0.07023,0.0001,0.0002,0.0003,0.18549,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0311,0.01223,0.85339,0.11111
0.12139,0.42829,0.00369,0.00513,0.00095,0.00043,5e-05,0.0002,0.0003,3e-05,0.00261,0.00155,0.00172,0.01125,0.01589,0.00793,0.00215,0.0002,0.39139,0.95143,0.0002,0.10929,0.21631,0.03251,0.28961,0.07153,0.0002,0.0003,0.0004,0.18681,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.0313,0.01236,0.85439,0.11223
0.11549,0.43429,0.00383,0.00535,0.00107,0.00051,6e-05,0.0003,0.0004,4e-05,0.00269,0.00163,0.0018,0.01137,0.01633,0.00817,0.00219,0.0003,0.39639,0.95629,0.0003,0.11039,0.21831,0.03369,0.29281,0.07315,0.0003,0.0004,0.0005,0.18791,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.0314,0.01249,0.85559,0.11339,0.11929
0.42993,0.00357,0.00527,0.00099,0.00045,7e-05,0.0004,0.0005,5e-05,0.00273,0.00161,0.00178,0.01129,0.01647,0.00823,0.00221,0.0004,0.39339,0.95349,0.0004,0.10639,0.21531,0.03191,0.28791,0.07235,0.0004,0.0005,0.0006,0.18829,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0315,0.01262,0.85679,0.11451,0.11739,0.43339
0.12345,0.67891,0.34567,0.01234,0.00098,3e-05,0.00021,0.00042,5e-05,0.00953,0.00321,0.00198,0.02111,0.03392,0.01112,0.00285,0.00035,0.39123,0.94567,0.00012,0.10991,0.21534,0.03214,0.29219,0.07132,0.00017,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.23456,0.09876,0.56789,0.00034,0.00064,9e-05
0.00025,0.00055,6e-05,0.00567,0.00212,0.00189,0.02521,0.03892,0.01234,0.00311,0.00041,0.39321,0.94912,0.00018,0.11319,0.21741,0.03392,0.30121,0.07319,0.00022,0.00042,0.00062,0.00082,0.00102,0.00122,0.00142,0.00162,0.00182,0.00192,0.34567,0.11111,0.67891,0.00044,0.00084,1e-05,0.00031,0.00061,7e-05,0.00811,0.00302,0.00215,0.03521
0.05292,0.01345,0.00335,0.00051,0.39421,0.95214,0.00022,0.11529,0.21947,0.03688,0.31321,0.07619,0.00027,0.00057,0.00087,0.00117,0.00147,0.00167,0.00187,0.00207,0.00227,0.45678,0.12234,0.78901,0.00054,0.00104,1e-05,0.00037,0.00077,8e-05,0.00955,0.00393,0.00242,0.04521,0.06692,0.01456,0.00359,0.00063,0.39521,0.95516,0.00026,0.11741
0.22153,0.04084,0.32521,0.07919,0.00031,0.00071,0.00111,0.00151,0.00191,0.00231,0.00251,0.00271,0.00291,0.56789,0.13357,0.90001,0.00064,0.00124,1e-05,0.00043,0.00083,9e-05,0.01099,0.00484,0.00369,0.05521,0.07892,0.01567,0.00383,0.00075,0.39621,0.95818,0.0003,0.11953,0.22359,0.0448,0.33721,0.08219,0.00035,0.00075,0.00115,0.00155
